0.4189964532852173,0.9120986461639404,-0.09766817092895508,150167184.0,-238365072.0,651481280.0,805683264.0
0.4219264984130859,0.9118544459342957,-0.1003540456295013,-162687904.0,-464055168.0,509802240.0,806974976.0
0.4198510646820068,0.9091686010360718,-0.1112196296453476,-451766208.0,-621812352.0,293618624.0,689903104.0
0.4124038517475128,0.8962275385856628,-0.105847880244255,-674588480.0,-688449152.0,34328912.0,471922816.0
0.4036137163639068,0.8859723806381226,-0.0798437297344207,-798707392.0,-653982144.0,-230304016.0,185082416.0
0.3976315557956695,0.8829202651977539,-0.0627517998218536,-805963456.0,-523489056.0,-461252672.0,-128644968.0
0.3977536261081695,0.8854840397834778,-0.0628738850355148,-691285568.0,-310234208.0,-627688256.0,-429893024.0
0.3995849192142486,0.8923208117485046,-0.0776461958885192,-476267904.0,-56118684.0,-697297792.0,-660845568.0
0.4047124981880188,0.9144182801246644,-0.0860700756311416,-191226096.0,206085072.0,-664719232.0,-795003968.0
0.4116713404655456,0.925650119781494,-0.1053595393896102,122006832.0,437872512.0,-534972768.0,-812470080.0
0.4102063179016113,0.9007447361946106,-0.1040166020393371,417118080.0,605663616.0,-326850560.0,-710826496.0
0.4128921926021576,0.9091686010360718,-0.1156146973371505,651135488.0,684801792.0,-71201568.0,-504896928.0
0.4209498167037964,0.9144182801246644,-0.0971798300743103,790090432.0,663387456.0,194826992.0,-225029232.0
0.4125259518623352,0.9015992879867554,-0.0804541558027267,812511808.0,540394880.0,437833280.0,94981104.0
0.4114271700382232,0.906971037387848,-0.0868025869131088,713727232.0,340115712.0,610316224.0,394145152.0
0.4132584631443023,0.9080698490142822,-0.0783787071704864,510356032.0,89869640.0,693187008.0,635510400.0
0.3990965783596039,0.900012195110321,-0.0681235492229461,232405456.0,-173876784.0,674433856.0,783463488.0
0.4006836712360382,0.904407262802124,-0.0838725417852401,-79691952.0,-412026048.0,557080960.0,816373760.0
0.4139909744262695,0.910511553287506,-0.1007203012704849,-380309600.0,-589669824.0,358452096.0,729443456.0
0.408619225025177,0.9095348715782166,-0.0942497849464416,-625063104.0,-680941056.0,107379568.0,535729920.0
0.4106946587562561,0.928213894367218,-0.1040166020393371,-780630720.0,-671087232.0,-165742864.0,256336432.0
0.4094738066196441,0.9230862855911256,-0.0875350981950759,-817258496.0,-561679232.0,-408044288.0,-55012164.0
0.4072762727737427,0.917348325252533,-0.0987669378519058,-734010240.0,-369717568.0,-590714176.0,-358491520.0
0.4111829996109009,0.9138078093528748,-0.1030399203300476,-543019776.0,-123360904.0,-686625600.0,-609408192.0
0.4044683277606964,0.9090465307235718,-0.0806983262300491,-272581056.0,141394592.0,-681571072.0,-770772032.0
0.4001953303813934,0.9018434882164,-0.0720302760601043,37685872.0,385543456.0,-576432256.0,-818891520.0
0.4067879319190979,0.904285192489624,-0.0791112184524536,349013504.0,576695168.0,-381523840.0,-743621760.0
0.4178977012634277,0.9080698490142822,-0.0850933939218521,601847808.0,677864128.0,-135017888.0,-559438208.0
0.4272982478141784,0.9103894233703612,-0.0990111082792282,766570176.0,679872192.0,130961936.0,-293111680.0
0.419484794139862,0.9075815081596376,-0.0763032585382461,819197184.0,582005568.0,377957216.0,15979989.0
0.4048345685005188,0.917714536190033,-0.0551825165748596,752014656.0,398546912.0,569681600.0,322519264.0
0.3995849192142486,0.9034305810928344,-0.066780611872673,574615680.0,156603344.0,678168896.0,581636160.0
0.4009278416633606,0.9144182801246644,-0.0709315091371536,312984032.0,-108129176.0,687364928.0,755513088.0
0.4038578867912292,0.9250396490097046,-0.0721523612737655,-1967738.0,-362659264.0,592378048.0,818830976.0
0.4004395008087158,0.9189354181289672,-0.0915639102458953,-309897184.0,-557648384.0,411940928.0,759090368.0
0.4004395008087158,0.9051398038864136,-0.0915639102458953,-572275520.0,-671006656.0,171109616.0,588127296.0
0.3982419669628143,0.8984251022338867,-0.0806983262300491,-750792320.0,-685986880.0,-94956264.0,331115840.0
0.4019045233726501,0.9024538993835448,-0.0865584164857864,-819290624.0,-600518656.0,-347003136.0,25505176.0
0.4067879319190979,0.9103894233703612,-0.0919301658868789,-767728320.0,-427126464.0,-548099392.0,-284015520.0
0.4110609292984009,0.9127090573310852,-0.089488461613655,-603705152.0,-191108464.0,-668782208.0,-551968768.0
0.4102063179016113,0.9034305810928344,-0.0776461958885192,-344668352.0,79792312.0,-690662016.0,-742121600.0
0.408619225025177,0.900012195110321,-0.0804541558027267,-40036396.0,332560128.0,-609780032.0,-817857344.0
0.4099621474742889,0.9022097587585448,-0.0810645818710327,270395328.0,536547424.0,-439652928.0,-773711872.0
0.4097179770469665,0.9151507616043092,-0.0769136846065521,541298496.0,661830592.0,-205163216.0,-616283840.0
0.4109388291835785,0.91307532787323,-0.0918080806732177,732930176.0,690277696.0,59311600.0,-368420544.0
0.4139909744262695,0.910511553287506,-0.1018190681934356,817147840.0,617670144.0,315053952.0,-66449212.0
0.4083750545978546,0.910755693912506,-0.08692467212677,781721152.0,454336160.0,524700160.0,245156928.0
0.3981198966503143,0.9134415984153748,-0.0688560605049133,627165952.0,217812320.0,659633664.0,526332192.0
0.401049941778183,0.922109603881836,-0.0811866670846939,382660960.0,-45289196.0,693708352.0,723332352.0
0.4110609292984009,0.9263826012611388,-0.0946160405874252,81831952.0,-301617440.0,626196608.0,814327808.0
0.4157001674175262,0.910511553287506,-0.098889023065567,-230992080.0,-513801632.0,466868960.0,785878784.0
0.4093517363071441,0.9048956036567688,-0.0886338651180267,-509766976.0,-650700480.0,238916336.0,642313792.0
0.4089854657649994,0.910755693912506,-0.0866805016994476,-713776960.0,-692232704.0,-23957962.0,404578560.0
0.4127701222896576,0.9048956036567688,-0.0893663763999939,-814050752.0,-629641344.0,-289397696.0,100217904.0
0.4021486937999725,0.8924429416656494,-0.0598217546939849,-791507200.0,-474773952.0,-505999456.0,-212113408.0
0.3921377062797546,0.899890124797821,-0.0524966418743133,-653115072.0,-250193264.0,-648450048.0,-493232256.0
0.4027591347694397,0.9122207164764404,-0.0814308375120163,-418678528.0,10679402.0,-695991872.0,-702218688.0
