179349.0,259609.0,145893.0,260507.0
179401.0,259613.0,145556.0,259948.0
179408.0,259661.0,145220.0,259458.0
179452.0,259639.0,144942.0,259053.0
179467.0,259650.0,144684.0,258620.0
179486.0,259603.0,144472.0,258258.0
179510.0,259610.0,144280.0,257930.0
179536.0,259582.0,144118.0,257695.0
179567.0,259546.0,143976.0,257410.0
179597.0,259562.0,143835.0,257212.0
179622.0,259564.0,143731.0,256981.0
179604.0,259539.0,143620.0,256795.0
179604.0,259533.0,143536.0,256735.0
179605.0,259517.0,143489.0,256621.0
179599.0,259506.0,143398.0,256540.0
179587.0,259469.0,143350.0,256469.0
179565.0,259417.0,143282.0,256438.0
179553.0,259397.0,143262.0,256441.0
179554.0,259379.0,143239.0,256367.0
179546.0,259356.0,143206.0,256334.0
179563.0,259349.0,143149.0,256301.0
179533.0,259300.0,143120.0,256252.0
179547.0,259313.0,143042.0,256219.0
179536.0,259282.0,143016.0,256139.0
179547.0,259284.0,142989.0,256127.0
179570.0,259288.0,142922.0,256071.0
179549.0,259291.0,142867.0,255970.0
179577.0,259256.0,142824.0,255924.0
179567.0,259246.0,142765.0,255854.0
179562.0,259258.0,142703.0,255835.0
179559.0,259247.0,142609.0,255710.0
179569.0,259237.0,142544.0,255615.0
179616.0,259204.0,142453.0,255457.0
179551.0,259194.0,142410.0,255363.0
179500.0,259148.0,142318.0,255303.0
179460.0,259123.0,142272.0,255226.0
179428.0,259081.0,142251.0,255184.0
179448.0,259103.0,142245.0,255220.0
179407.0,259158.0,142251.0,255218.0
179416.0,259211.0,142265.0,255330.0
179438.0,259293.0,142339.0,255444.0
179458.0,259325.0,142400.0,255576.0
179444.0,259416.0,142465.0,255719.0
179423.0,259435.0,142562.0,255843.0
179393.0,259449.0,142679.0,256029.0
179369.0,259453.0,142823.0,256259.0
179378.0,259457.0,142985.0,256532.0
179320.0,259517.0,143148.0,256824.0
179330.0,259474.0,143340.0,257060.0
179299.0,259530.0,143513.0,257333.0
179306.0,259544.0,143704.0,257632.0
179279.0,259574.0,143896.0,257902.0
179287.0,259608.0,144102.0,258207.0
179316.0,259609.0,144301.0,258535.0
179312.0,259658.0,144562.0,258960.0
179332.0,259692.0,144749.0,259298.0
179355.0,259755.0,144907.0,259594.0
179377.0,259808.0,145071.0,259880.0
179354.0,259839.0,145267.0,260209.0
179394.0,259918.0,145529.0,260594.0
179403.0,259930.0,145777.0,261023.0
179402.0,259970.0,146058.0,261441.0
179384.0,260025.0,146293.0,261823.0
179388.0,260089.0,146533.0,262143.0
179428.0,260152.0,146774.0,262448.0
179421.0,260197.0,146946.0,262743.0
179391.0,260297.0,147169.0,263089.0
179387.0,260360.0,147483.0,263532.0
179328.0,260431.0,147890.0,264015.0
179301.0,260492.0,148319.0,264559.0
179275.0,260546.0,148800.0,265182.0
179219.0,260601.0,149314.0,265838.0
179159.0,260667.0,149905.0,266454.0
179121.0,260652.0,150511.0,267056.0
179026.0,260662.0,151115.0,267744.0
178951.0,260614.0,151785.0,268416.0
178835.0,260637.0,152483.0,269112.0
178748.0,260631.0,153295.0,269841.0
178692.0,260603.0,154087.0,270603.0
178539.0,260551.0,154861.0,271348.0
178441.0,260536.0,155622.0,272083.0
178350.0,260500.0,156496.0,272818.0
178284.0,260501.0,157329.0,273604.0
178198.0,260541.0,158137.0,274290.0
178143.0,260587.0,158950.0,274957.0
178101.0,260695.0,159723.0,275612.0
178057.0,260771.0,160449.0,276263.0
178049.0,260911.0,161079.0,276824.0
178041.0,261043.0,161740.0,277436.0
178085.0,261202.0,162310.0,277909.0
178111.0,261381.0,162864.0,278387.0
178118.0,261579.0,163343.0,278814.0
178181.0,261781.0,163833.0,279254.0
178205.0,261927.0,164301.0,279602.0
178257.0,262170.0,164699.0,279982.0
178286.0,262435.0,165140.0,280368.0
178379.0,262679.0,165546.0,280717.0
178460.0,262970.0,165853.0,280989.0
178559.0,263199.0,166160.0,281274.0
178611.0,263488.0,166451.0,281517.0
178733.0,263789.0,166744.0,281745.0
178823.0,264068.0,167004.0,281973.0
178930.0,264295.0,167219.0,282160.0
178992.0,264556.0,167454.0,282340.0
179087.0,264876.0,167647.0,282541.0
179198.0,265143.0,167853.0,282708.0
179287.0,265418.0,167999.0,282846.0
179427.0,265686.0,168166.0,282972.0
179526.0,265970.0,168297.0,283062.0
179656.0,266229.0,168419.0,283193.0
179791.0,266485.0,168538.0,283300.0
179885.0,266767.0,168664.0,283414.0
179994.0,267017.0,168785.0,283493.0
180093.0,267258.0,168850.0,283608.0
180223.0,267456.0,168939.0,283687.0
180331.0,267693.0,169048.0,283761.0
180457.0,267883.0,169087.0,283825.0
180567.0,268150.0,169166.0,283895.0
180785.0,268556.0,169243.0,284009.0
180882.0,268790.0,169309.0,284048.0
180982.0,268976.0,169377.0,284051.0
181120.0,269193.0,169418.0,284125.0
181236.0,269374.0,169489.0,284183.0
181304.0,269535.0,169505.0,284249.0
181405.0,269733.0,169568.0,284235.0
181513.0,269943.0,169622.0,284266.0
181605.0,270126.0,169654.0,284340.0
181730.0,270272.0,169701.0,284360.0
181861.0,270468.0,169735.0,284407.0
181955.0,270665.0,169780.0,284446.0
182060.0,270863.0,169815.0,284507.0
182160.0,271044.0,169837.0,284539.0
182261.0,271219.0,169872.0,284579.0
182399.0,271388.0,169932.0,284547.0
182466.0,271587.0,169951.0,284650.0
182593.0,271731.0,169984.0,284651.0
182691.0,271915.0,170024.0,284701.0
182788.0,272129.0,170058.0,284744.0
182913.0,272303.0,170082.0,284784.0
182994.0,272434.0,170127.0,284789.0
183081.0,272641.0,170165.0,284807.0
183213.0,272798.0,170181.0,284830.0
183278.0,272943.0,170209.0,284891.0
183382.0,273134.0,170218.0,284893.0
183490.0,273292.0,170260.0,284918.0
183589.0,273424.0,170291.0,284949.0
183677.0,273571.0,170332.0,284951.0
183753.0,273711.0,170328.0,284984.0
183828.0,273814.0,170369.0,284971.0
183899.0,273912.0,170381.0,284938.0
183948.0,273968.0,170382.0,284942.0
184010.0,274045.0,170372.0,284930.0
184064.0,274081.0,170378.0,284922.0
184071.0,274111.0,170420.0,284902.0
184112.0,274178.0,170426.0,284884.0
184136.0,274191.0,170427.0,284895.0
184174.0,274230.0,170439.0,284918.0
184180.0,274247.0,170454.0,284917.0
184238.0,274274.0,170476.0,284969.0
184254.0,274336.0,170528.0,284968.0
184308.0,274345.0,170516.0,284981.0
184366.0,274389.0,170526.0,284958.0
184401.0,274456.0,170552.0,284971.0
184414.0,274524.0,170554.0,285004.0
184509.0,274613.0,170604.0,285031.0
184527.0,274670.0,170600.0,285017.0
184585.0,274722.0,170607.0,285018.0
184614.0,274792.0,170664.0,285059.0
184701.0,274866.0,170687.0,285077.0
184738.0,274926.0,170687.0,285081.0
184794.0,275022.0,170698.0,285054.0
184824.0,275080.0,170711.0,285098.0
184873.0,275144.0,170730.0,285141.0
184944.0,275207.0,170740.0,285093.0
184997.0,275292.0,170765.0,285129.0
185046.0,275351.0,170785.0,285152.0
185104.0,275438.0,170801.0,285152.0
185136.0,275548.0,170816.0,285174.0
185220.0,275635.0,170842.0,285181.0
185309.0,275716.0,170841.0,285215.0
185376.0,275867.0,170865.0,285207.0
185414.0,275941.0,170885.0,285207.0
185488.0,275987.0,170902.0,285249.0
185547.0,276078.0,170925.0,285230.0
185613.0,276179.0,170903.0,285271.0
185641.0,276280.0,170959.0,285252.0
185753.0,276366.0,170947.0,285304.0
185789.0,276463.0,170952.0,285291.0
185848.0,276574.0,170989.0,285286.0
185916.0,276625.0,171017.0,285300.0
186002.0,276731.0,171038.0,285314.0
186073.0,276840.0,171040.0,285395.0
186109.0,276923.0,171050.0,285373.0
186186.0,277030.0,171068.0,285394.0
186291.0,277116.0,171062.0,285372.0
186346.0,277244.0,171078.0,285423.0
186425.0,277340.0,171104.0,285439.0
186507.0,277426.0,171131.0,285452.0
186584.0,277545.0,171154.0,285469.0
186651.0,277660.0,171150.0,285482.0
186692.0,277749.0,171184.0,285488.0
