179596.0,259738.0,144206.0,257621.0
179601.0,259782.0,144217.0,257544.0
179581.0,259758.0,144189.0,257459.0
179573.0,259766.0,144134.0,257458.0
179586.0,259735.0,144128.0,257413.0
179563.0,259735.0,144116.0,257437.0
179517.0,259704.0,144108.0,257409.0
179516.0,259686.0,144109.0,257427.0
179477.0,259664.0,144094.0,257412.0
179462.0,259661.0,144067.0,257391.0
179436.0,259668.0,144055.0,257326.0
179452.0,259655.0,143990.0,257288.0
179434.0,259644.0,143922.0,257294.0
179433.0,259692.0,143882.0,257300.0
179431.0,259655.0,143825.0,257257.0
179396.0,259646.0,143765.0,257243.0
179420.0,259633.0,143760.0,257260.0
179406.0,259641.0,143725.0,257298.0
179412.0,259639.0,143662.0,257286.0
179386.0,259595.0,143622.0,257296.0
179362.0,259612.0,143566.0,257316.0
179356.0,259575.0,143538.0,257314.0
179319.0,259526.0,143461.0,257314.0
179316.0,259476.0,143425.0,257319.0
179283.0,259432.0,143423.0,257351.0
179254.0,259385.0,143409.0,257336.0
179227.0,259364.0,143403.0,257372.0
179209.0,259360.0,143372.0,257421.0
179188.0,259361.0,143378.0,257420.0
179196.0,259321.0,143334.0,257390.0
179194.0,259344.0,143293.0,257381.0
179189.0,259375.0,143293.0,257398.0
179194.0,259338.0,143301.0,257386.0
179207.0,259360.0,143310.0,257390.0
179197.0,259382.0,143300.0,257460.0
179229.0,259370.0,143285.0,257475.0
179201.0,259383.0,143276.0,257448.0
179205.0,259391.0,143249.0,257466.0
179214.0,259396.0,143269.0,257429.0
179230.0,259424.0,143245.0,257409.0
179225.0,259443.0,143231.0,257431.0
179245.0,259419.0,143259.0,257440.0
179215.0,259470.0,143274.0,257441.0
179248.0,259447.0,143277.0,257453.0
179236.0,259501.0,143301.0,257511.0
179250.0,259458.0,143287.0,257503.0
179250.0,259481.0,143306.0,257532.0
179237.0,259485.0,143309.0,257502.0
179262.0,259505.0,143271.0,257530.0
179275.0,259454.0,143249.0,257486.0
179261.0,259506.0,143213.0,257472.0
179252.0,259478.0,143195.0,257469.0
179281.0,259536.0,143153.0,257445.0
179307.0,259522.0,143159.0,257460.0
179278.0,259578.0,143154.0,257488.0
179327.0,259577.0,143168.0,257507.0
179303.0,259598.0,143146.0,257508.0
179307.0,259592.0,143145.0,257552.0
179325.0,259628.0,143132.0,257552.0
179343.0,259637.0,143118.0,257560.0
179348.0,259636.0,143103.0,257560.0
179383.0,259699.0,143045.0,257545.0
179358.0,259708.0,143045.0,257548.0
179394.0,259704.0,143018.0,257518.0
179410.0,259740.0,143025.0,257502.0
179426.0,259754.0,143011.0,257480.0
179459.0,259825.0,142993.0,257463.0
179455.0,259831.0,142953.0,257450.0
179496.0,259833.0,142940.0,257457.0
179502.0,259872.0,142883.0,257403.0
179524.0,259896.0,142841.0,257405.0
179510.0,259929.0,142806.0,257354.0
179541.0,259911.0,142793.0,257344.0
179556.0,259942.0,142737.0,257298.0
179573.0,259970.0,142701.0,257268.0
179583.0,259970.0,142667.0,257261.0
179569.0,259969.0,142675.0,257252.0
179589.0,259996.0,142685.0,257277.0
179637.0,259976.0,142708.0,257301.0
179621.0,260021.0,142738.0,257330.0
179603.0,259976.0,142750.0,257363.0
179583.0,259971.0,142745.0,257375.0
179557.0,259961.0,142745.0,257367.0
179582.0,259946.0,142786.0,257357.0
179613.0,259969.0,142779.0,257372.0
179618.0,259955.0,142791.0,257354.0
179632.0,259969.0,142775.0,257303.0
179651.0,260003.0,142780.0,257319.0
179650.0,260016.0,142792.0,257285.0
179645.0,260052.0,142784.0,257282.0
179676.0,260099.0,142825.0,257275.0
179693.0,260101.0,142850.0,257284.0
179715.0,260118.0,142883.0,257289.0
179730.0,260182.0,142917.0,257285.0
179733.0,260179.0,142941.0,257314.0
179762.0,260204.0,142938.0,257280.0
179768.0,260212.0,142943.0,257247.0
179772.0,260215.0,142932.0,257181.0
179778.0,260148.0,142894.0,257096.0
179722.0,260136.0,142865.0,257072.0
179638.0,260019.0,142868.0,256951.0
179572.0,259920.0,142818.0,256937.0
179505.0,259732.0,142805.0,256890.0
179395.0,259599.0,142797.0,256863.0
179256.0,259397.0,142783.0,256915.0
179155.0,259225.0,142793.0,256895.0
179068.0,259085.0,142794.0,256909.0
178942.0,258932.0,142818.0,256977.0
178831.0,258748.0,142808.0,256978.0
178791.0,258607.0,142818.0,256984.0
178699.0,258497.0,142790.0,257000.0
178621.0,258442.0,142792.0,256997.0
178595.0,258330.0,142804.0,257001.0
178545.0,258261.0,142781.0,256970.0
178514.0,258220.0,142745.0,256927.0
178485.0,258162.0,142716.0,256876.0
178479.0,258102.0,142665.0,256837.0
178409.0,258040.0,142620.0,256798.0
178409.0,258030.0,142637.0,256824.0
178387.0,257981.0,142652.0,256805.0
178353.0,257925.0,142724.0,256858.0
178300.0,257926.0,142728.0,256890.0
178295.0,257848.0,142772.0,256925.0
178297.0,257838.0,142768.0,256945.0
178250.0,257788.0,142799.0,256927.0
178208.0,257719.0,142775.0,256960.0
178169.0,257687.0,142763.0,256981.0
178132.0,257668.0,142801.0,257057.0
178142.0,257589.0,142855.0,257089.0
178095.0,257529.0,142822.0,257058.0
178046.0,257531.0,142831.0,257057.0
178027.0,257468.0,142817.0,257047.0
178014.0,257426.0,142873.0,257051.0
177988.0,257409.0,142851.0,257094.0
177947.0,257336.0,142903.0,257140.0
177939.0,257314.0,142891.0,257096.0
177928.0,257249.0,142884.0,257110.0
177890.0,257248.0,142902.0,257112.0
177873.0,257231.0,142891.0,257132.0
177870.0,257181.0,142909.0,257110.0
177840.0,257192.0,142917.0,257164.0
177841.0,257174.0,142953.0,257216.0
177843.0,257187.0,142991.0,257201.0
177822.0,257193.0,142982.0,257238.0
177864.0,257209.0,142997.0,257261.0
177848.0,257214.0,143010.0,257209.0
177869.0,257204.0,142988.0,257200.0
177894.0,257229.0,143011.0,257224.0
177893.0,257257.0,142993.0,257232.0
177918.0,257302.0,142992.0,257223.0
177930.0,257312.0,142974.0,257231.0
177916.0,257356.0,142935.0,257197.0
177954.0,257364.0,142936.0,257151.0
177964.0,257439.0,142880.0,257155.0
178016.0,257453.0,142889.0,257136.0
178052.0,257512.0,142858.0,257117.0
178064.0,257529.0,142831.0,257091.0
