160898.0,224874.0,138047.0,242438.0
161001.0,225038.0,138072.0,242502.0
161121.0,225194.0,138042.0,242534.0
161165.0,225278.0,138043.0,242520.0
161065.0,225300.0,137984.0,242477.0
160887.0,225374.0,138071.0,242883.0
160666.0,225465.0,138481.0,243906.0
160466.0,225569.0,138814.0,244900.0
160378.0,225716.0,139099.0,245705.0
160262.0,225858.0,139263.0,246335.0
160305.0,226114.0,139268.0,247015.0
160482.0,226471.0,139423.0,247752.0
160647.0,226844.0,139679.0,248311.0
160828.0,227354.0,140063.0,248829.0
161046.0,227801.0,140433.0,249322.0
161182.0,228206.0,140742.0,249751.0
161272.0,228504.0,141077.0,250236.0
161427.0,228889.0,141420.0,250792.0
161649.0,229280.0,141736.0,251294.0
161835.0,229626.0,142023.0,251705.0
162013.0,229902.0,142247.0,252103.0
162146.0,230184.0,142447.0,252392.0
162329.0,230476.0,142675.0,252736.0
162497.0,230633.0,142785.0,252960.0
162556.0,230703.0,142855.0,253160.0
162489.0,230655.0,142899.0,253310.0
162427.0,230564.0,142912.0,253480.0
162345.0,230486.0,142928.0,253572.0
162216.0,230318.0,142973.0,253742.0
162118.0,230190.0,143150.0,254042.0
162025.0,230108.0,143326.0,254353.0
161937.0,230033.0,143499.0,254722.0
161967.0,230020.0,143663.0,255011.0
161946.0,230023.0,143783.0,255265.0
161932.0,230008.0,143860.0,255499.0
161932.0,230068.0,144012.0,255749.0
161949.0,230110.0,144166.0,256022.0
162002.0,230182.0,144343.0,256263.0
162072.0,230328.0,144506.0,256543.0
162118.0,230504.0,144752.0,256843.0
162216.0,230649.0,144928.0,257111.0
162320.0,230821.0,145130.0,257397.0
162430.0,230999.0,145267.0,257532.0
162511.0,231177.0,145300.0,257688.0
162634.0,231321.0,145369.0,257802.0
162718.0,231516.0,145427.0,257910.0
162838.0,231668.0,145458.0,257979.0
162911.0,231869.0,145512.0,258083.0
163006.0,231988.0,145570.0,258115.0
163104.0,232140.0,145644.0,258217.0
163244.0,232375.0,145736.0,258377.0
163424.0,232611.0,145812.0,258461.0
163533.0,232783.0,145831.0,258547.0
163613.0,232927.0,145811.0,258594.0
163745.0,233160.0,145832.0,258599.0
163838.0,233289.0,145867.0,258654.0
163945.0,233489.0,145878.0,258716.0
164051.0,233628.0,145871.0,258740.0
164135.0,233766.0,145894.0,258764.0
164206.0,233908.0,145948.0,258826.0
164329.0,234068.0,145955.0,258839.0
164386.0,234205.0,145948.0,258857.0
164491.0,234372.0,145949.0,258878.0
164571.0,234507.0,145933.0,258882.0
164668.0,234645.0,145906.0,258811.0
164741.0,234729.0,145826.0,258771.0
164795.0,234743.0,145678.0,258594.0
164788.0,234798.0,145550.0,258349.0
164857.0,234812.0,145306.0,258021.0
164881.0,234901.0,145061.0,257669.0
164901.0,234948.0,144789.0,257314.0
164980.0,235022.0,144613.0,257043.0
165053.0,235176.0,144402.0,256830.0
165125.0,235270.0,144267.0,256623.0
165161.0,235374.0,144162.0,256522.0
165228.0,235514.0,144131.0,256549.0
165333.0,235678.0,144138.0,256614.0
165381.0,235781.0,144178.0,256674.0
165452.0,235914.0,144193.0,256735.0
165492.0,236033.0,144222.0,256788.0
165589.0,236153.0,144225.0,256850.0
165659.0,236267.0,144204.0,256835.0
165732.0,236388.0,144199.0,256836.0
165805.0,236507.0,144207.0,256905.0
165885.0,236637.0,144208.0,257004.0
165945.0,236797.0,144254.0,257118.0
166006.0,236897.0,144288.0,257178.0
166085.0,236996.0,144324.0,257307.0
166194.0,237134.0,144372.0,257410.0
166246.0,237277.0,144363.0,257506.0
166329.0,237378.0,144360.0,257501.0
166368.0,237459.0,144312.0,257428.0
166415.0,237494.0,144251.0,257361.0
166436.0,237572.0,144179.0,257289.0
166462.0,237626.0,144117.0,257210.0
166533.0,237683.0,144030.0,257135.0
166614.0,237768.0,143930.0,257043.0
166679.0,237889.0,143847.0,256888.0
166748.0,237953.0,143705.0,256681.0
166829.0,238031.0,143504.0,256381.0
166893.0,238083.0,143318.0,256138.0
166941.0,238145.0,143184.0,255938.0
167017.0,238205.0,143036.0,255752.0
167048.0,238290.0,142868.0,255529.0
167093.0,238348.0,142689.0,255328.0
167153.0,238456.0,142608.0,255253.0
167197.0,238554.0,142515.0,255242.0
167262.0,238678.0,142501.0,255193.0
167316.0,238724.0,142465.0,255243.0
167360.0,238837.0,142392.0,255242.0
167402.0,238960.0,142359.0,255267.0
167436.0,238995.0,142351.0,255307.0
167483.0,239066.0,142338.0,255379.0
167546.0,239140.0,142323.0,255431.0
167542.0,239205.0,142359.0,255450.0
167583.0,239276.0,142342.0,255505.0
167600.0,239318.0,142352.0,255594.0
167635.0,239352.0,142339.0,255721.0
167667.0,239402.0,142379.0,255822.0
167648.0,239438.0,142450.0,255998.0
167693.0,239467.0,142506.0,256176.0
167742.0,239547.0,142565.0,256419.0
167757.0,239663.0,142727.0,256678.0
