164252.0,234099.0,140062.0,247170.0
164407.0,234347.0,140005.0,247188.0
164582.0,234575.0,139951.0,247153.0
164708.0,234802.0,139903.0,247079.0
164807.0,235007.0,139902.0,247139.0
164858.0,235263.0,139998.0,247316.0
164837.0,235490.0,140251.0,247798.0
164799.0,235630.0,140588.0,248459.0
164737.0,235785.0,140867.0,249050.0
164774.0,235997.0,141093.0,249434.0
164922.0,236279.0,141256.0,249707.0
165134.0,236632.0,141555.0,249990.0
165388.0,237032.0,141888.0,250375.0
165595.0,237346.0,142220.0,250706.0
165739.0,237626.0,142489.0,251001.0
165879.0,237847.0,142741.0,251273.0
165985.0,238058.0,142873.0,251465.0
166112.0,238261.0,142896.0,251467.0
166246.0,238442.0,142831.0,251363.0
166295.0,238558.0,142726.0,251237.0
166385.0,238643.0,142616.0,251125.0
166471.0,238762.0,142546.0,251148.0
166515.0,238844.0,142547.0,251210.0
166555.0,238907.0,142544.0,251329.0
166534.0,238915.0,142585.0,251543.0
166528.0,238930.0,142645.0,251688.0
166554.0,238922.0,142697.0,251798.0
166560.0,238933.0,142744.0,251944.0
166539.0,238919.0,142740.0,252072.0
166467.0,238848.0,142732.0,252150.0
166371.0,238787.0,142788.0,252309.0
166375.0,238808.0,142931.0,252563.0
166423.0,238894.0,143120.0,253002.0
166463.0,238991.0,143348.0,253411.0
166545.0,239101.0,143556.0,253761.0
166663.0,239304.0,143783.0,254126.0
166777.0,239503.0,143966.0,254442.0
166885.0,239649.0,144114.0,254621.0
166975.0,239791.0,144181.0,254756.0
167068.0,239950.0,144237.0,254860.0
167184.0,240107.0,144336.0,254955.0
167309.0,240266.0,144396.0,255007.0
167408.0,240442.0,144451.0,255160.0
167457.0,240562.0,144470.0,255167.0
167602.0,240707.0,144551.0,255317.0
167689.0,240813.0,144599.0,255380.0
167763.0,240919.0,144639.0,255419.0
167828.0,241024.0,144669.0,255478.0
167882.0,241080.0,144655.0,255494.0
167922.0,241133.0,144626.0,255439.0
167981.0,241196.0,144582.0,255364.0
167966.0,241246.0,144533.0,255249.0
168046.0,241266.0,144497.0,255101.0
168070.0,241331.0,144381.0,254976.0
168128.0,241362.0,144305.0,254844.0
168162.0,241414.0,144231.0,254714.0
168209.0,241438.0,144154.0,254577.0
168234.0,241515.0,144073.0,254419.0
168277.0,241528.0,144027.0,254320.0
168319.0,241581.0,143939.0,254199.0
168285.0,241542.0,143813.0,254065.0
168302.0,241565.0,143790.0,253905.0
168314.0,241579.0,143725.0,253750.0
168355.0,241633.0,143641.0,253697.0
168380.0,241659.0,143589.0,253577.0
168413.0,241731.0,143537.0,253500.0
168433.0,241730.0,143478.0,253472.0
168491.0,241802.0,143456.0,253364.0
168535.0,241861.0,143414.0,253311.0
168552.0,241867.0,143399.0,253265.0
168578.0,241925.0,143386.0,253249.0
168599.0,241985.0,143377.0,253268.0
168657.0,242039.0,143381.0,253270.0
168661.0,242095.0,143367.0,253264.0
168728.0,242167.0,143372.0,253281.0
168782.0,242269.0,143351.0,253258.0
168819.0,242313.0,143337.0,253157.0
168855.0,242353.0,143298.0,253134.0
168908.0,242426.0,143268.0,253083.0
168943.0,242457.0,143252.0,253029.0
169015.0,242535.0,143231.0,252976.0
169056.0,242564.0,143204.0,252944.0
169110.0,242640.0,143183.0,252917.0
169145.0,242712.0,143182.0,252928.0
169230.0,242795.0,143157.0,252904.0
169272.0,242916.0,143095.0,252825.0
169322.0,242982.0,143098.0,252816.0
169354.0,243041.0,143070.0,252782.0
169432.0,243150.0,143046.0,252733.0
169493.0,243197.0,143026.0,252671.0
169533.0,243289.0,142961.0,252618.0
169549.0,243325.0,142913.0,252531.0
169597.0,243337.0,142879.0,252538.0
