219233.0,326283.0,159553.0,275606.0
219864.0,326846.0,159702.0,275576.0
220286.0,327308.0,159804.0,275589.0
220760.0,327764.0,159896.0,275627.0
221616.0,328506.0,160003.0,275519.0
222324.0,328948.0,160025.0,275426.0
222779.0,329135.0,159849.0,275139.0
222983.0,329139.0,159589.0,274694.0
223119.0,329166.0,159248.0,274257.0
223381.0,329234.0,158835.0,273666.0
223667.0,329321.0,158266.0,272859.0
223987.0,329605.0,157557.0,271734.0
224250.0,329761.0,156704.0,270484.0
224398.0,329658.0,155725.0,268980.0
224242.0,329256.0,154668.0,267381.0
223841.0,328526.0,153615.0,265901.0
223435.0,327904.0,152656.0,264573.0
223233.0,327390.0,151791.0,263325.0
222920.0,326871.0,150892.0,262043.0
222557.0,326157.0,150095.0,260891.0
222278.0,325618.0,149412.0,259883.0
222053.0,325153.0,148786.0,258937.0
221832.0,324718.0,148281.0,258169.0
221550.0,324301.0,147892.0,257609.0
221199.0,323775.0,147562.0,257066.0
220874.0,323277.0,147300.0,256683.0
220535.0,322899.0,147039.0,256417.0
220292.0,322529.0,146941.0,256247.0
220074.0,322207.0,146867.0,256176.0
219786.0,321817.0,146825.0,256125.0
219536.0,321467.0,146849.0,255995.0
219287.0,321125.0,146815.0,255999.0
219122.0,320869.0,146863.0,255941.0
218979.0,320597.0,146894.0,255876.0
218825.0,320331.0,146888.0,255797.0
218656.0,320088.0,146833.0,255688.0
218500.0,319826.0,146792.0,255622.0
218314.0,319525.0,146720.0,255607.0
218139.0,319298.0,146646.0,255531.0
218017.0,319084.0,146549.0,255503.0
217892.0,318826.0,146479.0,255453.0
217749.0,318603.0,146391.0,255354.0
217644.0,318367.0,146341.0,255258.0
217497.0,318147.0,146243.0,255154.0
217349.0,317902.0,146174.0,255087.0
217214.0,317675.0,146114.0,255044.0
217046.0,317430.0,146081.0,254973.0
216911.0,317198.0,146001.0,255033.0
216760.0,316971.0,145942.0,255013.0
216617.0,316735.0,145872.0,255019.0
216465.0,316494.0,145786.0,255007.0
216308.0,316247.0,145699.0,254955.0
216155.0,316018.0,145609.0,254845.0
215950.0,315725.0,145499.0,254844.0
215753.0,315445.0,145403.0,254794.0
215535.0,315056.0,145305.0,254747.0
215296.0,314651.0,145245.0,254735.0
215006.0,314305.0,145174.0,254672.0
214705.0,313803.0,145096.0,254663.0
214353.0,313308.0,145009.0,254611.0
214057.0,312805.0,144942.0,254596.0
213676.0,312268.0,144891.0,254556.0
213331.0,311761.0,144870.0,254507.0
213000.0,311253.0,144866.0,254482.0
212652.0,310723.0,144848.0,254465.0
212348.0,310241.0,144821.0,254426.0
212011.0,309764.0,144797.0,254439.0
211670.0,309234.0,144745.0,254382.0
211375.0,308756.0,144675.0,254423.0
211085.0,308255.0,144674.0,254383.0
210765.0,307811.0,144569.0,254393.0
210449.0,307321.0,144535.0,254387.0
210143.0,306872.0,144500.0,254366.0
209849.0,306421.0,144445.0,254343.0
209539.0,305927.0,144397.0,254329.0
209268.0,305527.0,144392.0,254333.0
208975.0,305074.0,144341.0,254307.0
208677.0,304594.0,144277.0,254269.0
208366.0,304145.0,144244.0,254243.0
208107.0,303651.0,144176.0,254208.0
207808.0,303226.0,144133.0,254180.0
207614.0,302807.0,144068.0,254162.0
207316.0,302376.0,144067.0,254091.0
207043.0,301955.0,144012.0,254105.0
206786.0,301508.0,143974.0,254013.0
206509.0,301048.0,143934.0,253960.0
206236.0,300622.0,143910.0,253856.0
205934.0,300100.0,143884.0,253820.0
205667.0,299671.0,143841.0,253790.0
205396.0,299220.0,143788.0,253709.0
205098.0,298748.0,143762.0,253656.0
204802.0,298249.0,143728.0,253615.0
204524.0,297813.0,143685.0,253581.0
204197.0,297369.0,143660.0,253563.0
203930.0,296907.0,143646.0,253511.0
203647.0,296441.0,143619.0,253464.0
203347.0,295951.0,143570.0,253439.0
203097.0,295515.0,143544.0,253447.0
202798.0,295076.0,143533.0,253448.0
202562.0,294652.0,143550.0,253384.0
202285.0,294238.0,143527.0,253387.0
202022.0,293801.0,143518.0,253314.0
201812.0,293396.0,143469.0,253295.0
201525.0,293017.0,143432.0,253267.0
201267.0,292599.0,143434.0,253231.0
201020.0,292175.0,143410.0,253189.0
200765.0,291768.0,143409.0,253151.0
200531.0,291418.0,143453.0,253161.0
200323.0,291070.0,143483.0,253136.0
200084.0,290731.0,143481.0,253135.0
199877.0,290365.0,143452.0,253090.0
199668.0,290008.0,143424.0,253022.0
199438.0,289618.0,143418.0,253010.0
199243.0,289252.0,143427.0,252925.0
199009.0,288909.0,143397.0,252920.0
198785.0,288583.0,143407.0,252895.0
198577.0,288249.0,143364.0,252848.0
198399.0,287908.0,143397.0,252784.0
198189.0,287531.0,143393.0,252735.0
197988.0,287234.0,143395.0,252676.0
197780.0,286865.0,143395.0,252629.0
