179668.0,261064.0,150427.0,268976.0
179720.0,261176.0,150483.0,269043.0
179801.0,261315.0,150546.0,269139.0
179872.0,261429.0,150616.0,269257.0
179966.0,261598.0,150743.0,269371.0
180038.0,261728.0,150819.0,269481.0
180114.0,261919.0,150883.0,269590.0
180216.0,262031.0,150946.0,269630.0
180294.0,262158.0,151015.0,269764.0
180364.0,262281.0,151079.0,269803.0
180472.0,262443.0,151130.0,269915.0
180522.0,262588.0,151188.0,269968.0
180594.0,262710.0,151225.0,270028.0
180698.0,262786.0,151273.0,270048.0
180753.0,262907.0,151328.0,270116.0
180789.0,263002.0,151325.0,270165.0
180879.0,263102.0,151348.0,270188.0
180932.0,263183.0,151380.0,270241.0
181009.0,263278.0,151416.0,270267.0
181073.0,263416.0,151447.0,270265.0
181139.0,263519.0,151457.0,270320.0
181193.0,263614.0,151464.0,270361.0
181229.0,263715.0,151501.0,270373.0
181300.0,263803.0,151547.0,270428.0
181366.0,263841.0,151562.0,270434.0
181342.0,263919.0,151582.0,270449.0
181380.0,263917.0,151630.0,270451.0
181386.0,263855.0,151623.0,270487.0
181350.0,263856.0,151656.0,270477.0
181310.0,263800.0,151689.0,270505.0
181294.0,263739.0,151750.0,270519.0
181262.0,263692.0,151739.0,270503.0
181266.0,263623.0,151774.0,270536.0
181218.0,263570.0,151825.0,270535.0
181203.0,263550.0,151826.0,270554.0
181196.0,263465.0,151872.0,270597.0
181166.0,263475.0,151886.0,270611.0
181128.0,263433.0,151915.0,270599.0
181114.0,263458.0,151965.0,270676.0
181114.0,263435.0,151982.0,270706.0
181107.0,263394.0,152030.0,270713.0
181112.0,263398.0,152070.0,270705.0
181099.0,263352.0,152065.0,270739.0
181088.0,263307.0,152087.0,270711.0
181054.0,263217.0,152061.0,270719.0
181032.0,263197.0,152114.0,270775.0
181014.0,263167.0,152144.0,270795.0
181011.0,263123.0,152172.0,270767.0
180996.0,263124.0,152194.0,270813.0
180964.0,263124.0,152235.0,270834.0
180974.0,263099.0,152277.0,270847.0
180976.0,263084.0,152298.0,270914.0
180951.0,263072.0,152343.0,270923.0
180934.0,263035.0,152375.0,270923.0
180916.0,263050.0,152397.0,270971.0
180952.0,263063.0,152422.0,270998.0
180938.0,263047.0,152499.0,271074.0
180969.0,263072.0,152530.0,271075.0
180968.0,263048.0,152561.0,271123.0
180954.0,263105.0,152617.0,271141.0
180966.0,263074.0,152633.0,271183.0
180957.0,263005.0,152643.0,271200.0
180933.0,263022.0,152675.0,271242.0
180960.0,263013.0,152694.0,271228.0
180932.0,263019.0,152719.0,271277.0
180903.0,263004.0,152762.0,271337.0
180924.0,262993.0,152820.0,271354.0
180937.0,263034.0,152835.0,271357.0
180973.0,263018.0,152840.0,271420.0
180972.0,263028.0,152886.0,271416.0
180977.0,263053.0,152907.0,271404.0
181004.0,263085.0,152916.0,271433.0
181014.0,263100.0,152941.0,271436.0
181020.0,263106.0,152942.0,271463.0
181024.0,263109.0,152974.0,271447.0
181049.0,263129.0,152986.0,271462.0
181019.0,263156.0,153006.0,271511.0
181063.0,263117.0,153034.0,271558.0
181066.0,263189.0,153069.0,271555.0
181056.0,263183.0,153058.0,271552.0
181058.0,263137.0,153069.0,271615.0
181093.0,263217.0,153093.0,271632.0
181100.0,263196.0,153107.0,271632.0
181093.0,263200.0,153110.0,271578.0
181101.0,263214.0,153108.0,271607.0
181154.0,263269.0,153101.0,271605.0
181162.0,263274.0,153110.0,271587.0
181166.0,263287.0,153123.0,271594.0
181218.0,263340.0,153128.0,271572.0
181176.0,263352.0,153088.0,271601.0
181218.0,263365.0,153142.0,271594.0
181232.0,263352.0,153162.0,271579.0
181217.0,263391.0,153142.0,271609.0
181241.0,263378.0,153163.0,271596.0
181255.0,263403.0,153143.0,271600.0
181273.0,263399.0,153163.0,271650.0
181270.0,263421.0,153176.0,271615.0
181280.0,263375.0,153184.0,271605.0
181274.0,263389.0,153157.0,271574.0
181294.0,263455.0,153183.0,271618.0
181293.0,263445.0,153186.0,271591.0
181322.0,263478.0,153191.0,271616.0
181324.0,263468.0,153189.0,271608.0
181340.0,263503.0,153160.0,271607.0
181339.0,263518.0,153186.0,271615.0
181340.0,263499.0,153191.0,271610.0
181370.0,263534.0,153229.0,271612.0
181379.0,263549.0,153200.0,271642.0
181418.0,263577.0,153217.0,271616.0
181417.0,263607.0,153205.0,271639.0
181467.0,263630.0,153212.0,271672.0
181517.0,263641.0,153231.0,271610.0
