170531.0,242208.0,153648.0,266638.0
171313.0,243178.0,152749.0,265459.0
172132.0,244200.0,152108.0,264035.0
173056.0,245301.0,151492.0,262829.0
174065.0,246555.0,150632.0,261718.0
175001.0,247651.0,149705.0,260895.0
175897.0,248552.0,148881.0,260160.0
176563.0,249156.0,148359.0,259443.0
176927.0,249590.0,147928.0,258712.0
177208.0,249940.0,147635.0,258147.0
177363.0,250153.0,147361.0,257883.0
177482.0,250313.0,147045.0,257612.0
177507.0,250383.0,146693.0,257291.0
177492.0,250320.0,146333.0,257020.0
177393.0,250166.0,146035.0,256841.0
177226.0,249942.0,145783.0,256824.0
176885.0,249701.0,145710.0,256985.0
176598.0,249522.0,145830.0,257382.0
176363.0,249465.0,146058.0,257944.0
176132.0,249515.0,146384.0,258675.0
175972.0,249670.0,146921.0,259735.0
175917.0,249883.0,147626.0,260957.0
175922.0,250147.0,148411.0,262152.0
175694.0,250385.0,149339.0,263464.0
175579.0,250605.0,150364.0,264744.0
175428.0,250736.0,151586.0,266156.0
175119.0,250883.0,153289.0,268106.0
174912.0,251037.0,155057.0,270042.0
174858.0,251058.0,156622.0,271721.0
174714.0,251026.0,157796.0,273019.0
174531.0,250972.0,158470.0,273803.0
174379.0,250979.0,158819.0,274287.0
174299.0,251068.0,159023.0,274501.0
174292.0,251299.0,159161.0,274642.0
174418.0,251560.0,159023.0,274447.0
174539.0,251951.0,158761.0,274112.0
174678.0,252339.0,158503.0,273704.0
174837.0,252706.0,158167.0,273243.0
174990.0,252996.0,157962.0,272965.0
175179.0,253440.0,157972.0,272823.0
175484.0,254036.0,158075.0,272724.0
175872.0,254705.0,158055.0,272583.0
176229.0,255365.0,157978.0,272325.0
176605.0,256036.0,157933.0,272098.0
176949.0,256653.0,157896.0,271995.0
177320.0,257286.0,157938.0,271964.0
177735.0,257964.0,158014.0,271996.0
178125.0,258635.0,157999.0,272089.0
178540.0,259374.0,157954.0,272095.0
178853.0,259969.0,157909.0,272121.0
179194.0,260626.0,157848.0,272157.0
179471.0,261233.0,157859.0,272325.0
179815.0,261832.0,157917.0,272438.0
180190.0,262616.0,157935.0,272553.0
180586.0,263286.0,157892.0,272468.0
180848.0,263870.0,157831.0,272376.0
181100.0,264290.0,157816.0,272390.0
181360.0,264800.0,157946.0,272446.0
181611.0,265339.0,158016.0,272602.0
181901.0,265916.0,158073.0,272600.0
182167.0,266470.0,158040.0,272552.0
182396.0,266859.0,157980.0,272382.0
182596.0,267226.0,157973.0,272384.0
182789.0,267658.0,158014.0,272394.0
182980.0,268043.0,158088.0,272434.0
183198.0,268525.0,158136.0,272471.0
183473.0,268963.0,158186.0,272424.0
183674.0,269413.0,158196.0,272397.0
183890.0,269771.0,158225.0,272350.0
184085.0,270160.0,158250.0,272358.0
184319.0,270621.0,158292.0,272347.0
184531.0,270974.0,158309.0,272267.0
184682.0,271274.0,158337.0,272265.0
184813.0,271592.0,158342.0,272155.0
184997.0,271849.0,158323.0,272145.0
185098.0,272116.0,158325.0,272124.0
185257.0,272382.0,158319.0,272144.0
185383.0,272665.0,158365.0,272202.0
185527.0,272980.0,158398.0,272227.0
185747.0,273251.0,158442.0,272211.0
185866.0,273474.0,158397.0,272177.0
185978.0,273656.0,158375.0,272163.0
186111.0,273901.0,158374.0,272158.0
186265.0,274154.0,158393.0,272116.0
186411.0,274345.0,158392.0,272125.0
186523.0,274486.0,158460.0,272129.0
186680.0,274752.0,158471.0,272158.0
186813.0,274989.0,158498.0,272186.0
186966.0,275230.0,158586.0,272235.0
187177.0,275523.0,158567.0,272287.0
187323.0,275818.0,158566.0,272270.0
187499.0,276083.0,158559.0,272280.0
187655.0,276329.0,158617.0,272272.0
187796.0,276587.0,158579.0,272268.0
187996.0,276790.0,158626.0,272308.0
188119.0,277064.0,158635.0,272359.0
188333.0,277390.0,158675.0,272400.0
188518.0,277661.0,158701.0,272481.0
188739.0,277939.0,158724.0,272573.0
188927.0,278281.0,158726.0,272559.0
189135.0,278593.0,158721.0,272622.0
189344.0,278849.0,158707.0,272615.0
189503.0,279101.0,158742.0,272622.0
189666.0,279406.0,158758.0,272685.0
189883.0,279723.0,158771.0,272738.0
190129.0,280061.0,158765.0,272755.0
190319.0,280362.0,158737.0,272786.0
190493.0,280705.0,158722.0,272733.0
190677.0,280928.0,158723.0,272841.0
190867.0,281228.0,158780.0,272890.0
191096.0,281516.0,158774.0,272889.0
191269.0,281851.0,158775.0,272873.0
191483.0,282156.0,158790.0,272880.0
191687.0,282409.0,158805.0,272889.0
191865.0,282770.0,158807.0,272948.0
192082.0,283062.0,158858.0,273010.0
192281.0,283374.0,158825.0,273064.0
192421.0,283660.0,158831.0,273033.0
192442.0,283909.0,158818.0,273075.0
192639.0,284170.0,158868.0,273144.0
192820.0,284471.0,158867.0,273178.0
193018.0,284752.0,158872.0,273214.0
193221.0,285048.0,158843.0,273225.0
193357.0,285277.0,158820.0,273197.0
193524.0,285583.0,158800.0,273200.0
193714.0,285861.0,158809.0,273253.0
193876.0,286112.0,158752.0,273214.0
194053.0,286428.0,158748.0,273135.0
194198.0,286659.0,158758.0,273222.0
194368.0,286902.0,158749.0,273240.0
194528.0,287165.0,158796.0,273253.0
194715.0,287451.0,158791.0,273293.0
194863.0,287714.0,158793.0,273309.0
195030.0,287950.0,158740.0,273279.0
195183.0,288156.0,158716.0,273248.0
195251.0,288371.0,158683.0,273236.0
195412.0,288566.0,158696.0,273223.0
195531.0,288778.0,158729.0,273248.0
195700.0,289043.0,158703.0,273258.0
195844.0,289317.0,158691.0,273239.0
195967.0,289509.0,158652.0,273251.0
196112.0,289747.0,158697.0,273255.0
196420.0,290230.0,158691.0,273255.0
196598.0,290490.0,158764.0,273316.0
196774.0,290740.0,158752.0,273331.0
196910.0,291023.0,158778.0,273353.0
197096.0,291290.0,158762.0,273361.0
197248.0,291519.0,158723.0,273363.0
197392.0,291771.0,158734.0,273341.0
197523.0,292011.0,158753.0,273348.0
197659.0,292248.0,158740.0,273339.0
197807.0,292453.0,158728.0,273324.0
197905.0,292603.0,158711.0,273378.0
198044.0,292870.0,158723.0,273392.0
198198.0,293083.0,158747.0,273382.0
198342.0,293342.0,158744.0,273395.0
198520.0,293575.0,158718.0,273418.0
198600.0,293791.0,158742.0,273412.0
198774.0,294061.0,158756.0,273441.0
198851.0,294291.0,158743.0,273413.0
199017.0,294518.0,158707.0,273411.0
199136.0,294717.0,158739.0,273432.0
199230.0,294965.0,158749.0,273455.0
199377.0,295162.0,158763.0,273434.0
199477.0,295394.0,158747.0,273453.0
199607.0,295591.0,158737.0,273429.0
199735.0,295763.0,158708.0,273475.0
199864.0,295979.0,158760.0,273496.0
199977.0,296240.0,158766.0,273537.0
200109.0,296512.0,158765.0,273579.0
200274.0,296727.0,158789.0,273591.0
200400.0,296941.0,158836.0,273627.0
200539.0,297107.0,158859.0,273663.0
200688.0,297397.0,158909.0,273691.0
200830.0,297611.0,158906.0,273730.0
200972.0,297792.0,158888.0,273712.0
201085.0,297971.0,158864.0,273665.0
201159.0,298126.0,158867.0,273689.0
201315.0,298283.0,158889.0,273609.0
201431.0,298473.0,158922.0,273646.0
201551.0,298646.0,158933.0,273717.0
201681.0,298801.0,159006.0,273770.0
201843.0,298997.0,159041.0,273766.0
201956.0,299146.0,159044.0,273818.0
202083.0,299319.0,159030.0,273797.0
202155.0,299480.0,159037.0,273803.0
202242.0,299616.0,159080.0,273851.0
202328.0,299733.0,159129.0,273872.0
202450.0,299890.0,159170.0,273927.0
202537.0,300032.0,159194.0,273991.0
202649.0,300142.0,159163.0,273960.0
202690.0,300229.0,159159.0,273898.0
202773.0,300360.0,159133.0,273927.0
202864.0,300503.0,159127.0,273944.0
202935.0,300661.0,159149.0,273918.0
203040.0,300733.0,159189.0,273979.0
203089.0,300881.0,159210.0,274006.0
203209.0,301014.0,159218.0,274056.0
203291.0,301174.0,159251.0,274072.0
203388.0,301299.0,159254.0,274050.0
203467.0,301426.0,159230.0,274060.0
203519.0,301590.0,159245.0,274043.0
203585.0,301713.0,159289.0,274096.0
203681.0,301837.0,159278.0,274184.0
203763.0,302037.0,159297.0,274125.0
203846.0,302129.0,159305.0,274130.0
203948.0,302276.0,159320.0,274154.0
204052.0,302385.0,159355.0,274178.0
204112.0,302546.0,159338.0,274244.0
204248.0,302739.0,159389.0,274228.0
204338.0,302874.0,159357.0,274173.0
204415.0,303073.0,159355.0,274252.0
204503.0,303200.0,159375.0,274263.0
204586.0,303320.0,159421.0,274245.0
204724.0,303481.0,159420.0,274283.0
204824.0,303665.0,159444.0,274342.0
204912.0,303833.0,159471.0,274330.0
204970.0,304001.0,159450.0,274334.0
205077.0,304115.0,159455.0,274363.0
205185.0,304200.0,159473.0,274353.0
205256.0,304391.0,159485.0,274391.0
205357.0,304580.0,159483.0,274439.0
205459.0,304756.0,159530.0,274435.0
205590.0,304921.0,159586.0,274486.0
205687.0,305152.0,159570.0,274537.0
205780.0,305307.0,159603.0,274493.0
205918.0,305502.0,159623.0,274610.0
206033.0,305698.0,159699.0,274669.0
206158.0,305953.0,159694.0,274737.0
206310.0,306129.0,159737.0,274825.0
206398.0,306286.0,159791.0,274775.0
206514.0,306473.0,159819.0,274858.0
206651.0,306658.0,159847.0,274885.0
206755.0,306842.0,159839.0,274926.0
206867.0,306987.0,159829.0,274933.0
206952.0,307139.0,159855.0,274939.0
207062.0,307308.0,159882.0,274981.0
207163.0,307521.0,159898.0,275019.0
207310.0,307705.0,159907.0,275038.0
207345.0,307861.0,159908.0,275020.0
207472.0,307977.0,159896.0,275009.0
207547.0,308114.0,159912.0,275021.0
207661.0,308280.0,159940.0,275066.0
207757.0,308433.0,159942.0,275112.0
207854.0,308607.0,159966.0,275086.0
207991.0,308802.0,159957.0,275175.0
208097.0,308946.0,159987.0,275157.0
208201.0,309095.0,160010.0,275215.0
208309.0,309247.0,160016.0,275235.0
208393.0,309417.0,159995.0,275238.0
208489.0,309536.0,160010.0,275282.0
208614.0,309702.0,160045.0,275274.0
208698.0,309867.0,160071.0,275287.0
208780.0,310029.0,160070.0,275326.0
208886.0,310163.0,160060.0,275306.0
209026.0,310332.0,160090.0,275364.0
209133.0,310474.0,160133.0,275404.0
209227.0,310624.0,160132.0,275448.0
209291.0,310801.0,160146.0,275429.0
209418.0,310932.0,160171.0,275440.0
209504.0,311067.0,160163.0,275503.0
209549.0,311287.0,160163.0,275496.0
209660.0,311336.0,160173.0,275517.0
209748.0,311497.0,160165.0,275543.0
209851.0,311599.0,160211.0,275550.0
209918.0,311777.0,160214.0,275597.0
210009.0,311910.0,160266.0,275590.0
210120.0,312081.0,160268.0,275614.0
210224.0,312235.0,160273.0,275668.0
210319.0,312377.0,160256.0,275697.0
210378.0,312489.0,160302.0,275698.0
210495.0,312608.0,160383.0,275722.0
210581.0,312737.0,160364.0,275768.0
210688.0,312845.0,160404.0,275757.0
210813.0,312976.0,160398.0,275796.0
210865.0,313067.0,160432.0,275805.0
210976.0,313161.0,160443.0,275786.0
211034.0,313255.0,160439.0,275780.0
211127.0,313310.0,160480.0,275801.0
211183.0,313424.0,160475.0,275808.0
211260.0,313511.0,160478.0,275855.0
211358.0,313559.0,160494.0,275818.0
211459.0,313673.0,160526.0,275840.0
211499.0,313788.0,160514.0,275849.0
211564.0,313828.0,160534.0,275835.0
211622.0,313914.0,160501.0,275869.0
211699.0,313991.0,160495.0,275893.0
211732.0,314018.0,160480.0,275875.0
211813.0,314121.0,160519.0,275885.0
211834.0,314175.0,160506.0,275865.0
211898.0,314208.0,160478.0,275873.0
211945.0,314302.0,160497.0,275886.0
211997.0,314349.0,160554.0,275928.0
212046.0,314479.0,160535.0,275960.0
212151.0,314508.0,160559.0,275989.0
212218.0,314616.0,160560.0,275941.0
212197.0,314639.0,160542.0,275926.0
212303.0,314750.0,160558.0,275984.0
212336.0,314819.0,160581.0,276003.0
212394.0,314928.0,160552.0,275994.0
212443.0,314965.0,160591.0,275985.0
212487.0,315058.0,160568.0,276016.0
212563.0,315067.0,160561.0,276056.0
212608.0,315194.0,160567.0,276058.0
212672.0,315244.0,160583.0,276053.0
212688.0,315312.0,160583.0,276045.0
212735.0,315376.0,160609.0,276064.0
212800.0,315440.0,160591.0,276069.0
212875.0,315537.0,160612.0,276134.0
212911.0,315599.0,160647.0,276114.0
212951.0,315646.0,160625.0,276153.0
213035.0,315733.0,160633.0,276173.0
213102.0,315845.0,160667.0,276216.0
213145.0,315922.0,160673.0,276193.0
213193.0,316012.0,160663.0,276215.0
213264.0,316065.0,160667.0,276190.0
213329.0,316113.0,160664.0,276218.0
213307.0,316207.0,160645.0,276236.0
213371.0,316270.0,160669.0,276206.0
213416.0,316273.0,160647.0,276245.0
213427.0,316363.0,160661.0,276263.0
213495.0,316442.0,160630.0,276269.0
213547.0,316550.0,160659.0,276314.0
213590.0,316614.0,160653.0,276290.0
213612.0,316666.0,160621.0,276219.0
213662.0,316726.0,160612.0,276273.0
213693.0,316811.0,160639.0,276302.0
213756.0,316893.0,160614.0,276281.0
213776.0,316948.0,160670.0,276312.0
213840.0,317077.0,160634.0,276313.0
213888.0,317117.0,160660.0,276343.0
213922.0,317184.0,160666.0,276354.0
213981.0,317286.0,160664.0,276364.0
214023.0,317324.0,160672.0,276346.0
214059.0,317348.0,160645.0,276365.0
214073.0,317450.0,160685.0,276366.0
214156.0,317506.0,160672.0,276368.0
214194.0,317594.0,160658.0,276387.0
214210.0,317717.0,160691.0,276434.0
214260.0,317692.0,160700.0,276432.0
214320.0,317776.0,160715.0,276475.0
214347.0,317912.0,160726.0,276505.0
214398.0,317977.0,160745.0,276547.0
214452.0,318049.0,160734.0,276537.0
214511.0,318102.0,160704.0,276528.0
214560.0,318211.0,160731.0,276539.0
214583.0,318234.0,160764.0,276538.0
214623.0,318394.0,160768.0,276612.0
214692.0,318464.0,160786.0,276656.0
214769.0,318564.0,160826.0,276676.0
214789.0,318658.0,160817.0,276719.0
214865.0,318742.0,160833.0,276736.0
214933.0,318821.0,160844.0,276720.0
214990.0,318892.0,160870.0,276754.0
215035.0,318990.0,160875.0,276793.0
215094.0,319119.0,160893.0,276836.0
215175.0,319216.0,160908.0,276847.0
215233.0,319303.0,160907.0,276912.0
215316.0,319398.0,160943.0,276904.0
215371.0,319539.0,160937.0,276947.0
215454.0,319651.0,160947.0,276949.0
215532.0,319749.0,161001.0,276983.0
215599.0,319893.0,160989.0,277046.0
215677.0,319980.0,161004.0,277038.0
215784.0,320135.0,161054.0,277077.0
215830.0,320263.0,161051.0,277106.0
215929.0,320377.0,161046.0,277093.0
216019.0,320510.0,161082.0,277151.0
216120.0,320620.0,161102.0,277147.0
216193.0,320774.0,161111.0,277221.0
216275.0,320880.0,161154.0,277238.0
216371.0,321053.0,161161.0,277285.0
216457.0,321130.0,161176.0,277275.0
216543.0,321280.0,161218.0,277314.0
216631.0,321420.0,161160.0,277303.0
216669.0,321532.0,161196.0,277340.0
216781.0,321679.0,161239.0,277386.0
216885.0,321770.0,161230.0,277396.0
216951.0,321906.0,161227.0,277384.0
217008.0,321932.0,161252.0,277439.0
217087.0,322030.0,161288.0,277394.0
217190.0,322098.0,161306.0,277437.0
217234.0,322189.0,161288.0,277391.0
