161612.0,232598.0,139579.0,247223.0
161600.0,232699.0,140310.0,248412.0
161649.0,232915.0,141086.0,249560.0
161714.0,233118.0,141764.0,250641.0
161788.0,233275.0,142439.0,251678.0
161833.0,233409.0,143013.0,252598.0
161928.0,233507.0,143506.0,253425.0
161928.0,233586.0,143960.0,254228.0
161895.0,233565.0,144385.0,254987.0
161855.0,233530.0,144858.0,255717.0
161813.0,233456.0,145355.0,256598.0
161781.0,233472.0,145944.0,257445.0
161725.0,233390.0,146584.0,258279.0
161617.0,233274.0,147151.0,259009.0
161462.0,232995.0,147258.0,259243.0
161233.0,232679.0,147126.0,259322.0
161017.0,232396.0,147420.0,259773.0
160840.0,232143.0,148081.0,260576.0
160645.0,231893.0,148707.0,261463.0
160475.0,231646.0,149359.0,262267.0
160336.0,231444.0,150043.0,263164.0
160170.0,231230.0,150757.0,264069.0
160047.0,231111.0,151499.0,264983.0
159987.0,231057.0,152173.0,265806.0
159955.0,230964.0,152761.0,266464.0
159919.0,230972.0,153310.0,267061.0
159892.0,230934.0,153851.0,267652.0
159862.0,230923.0,154362.0,268165.0
159866.0,230929.0,154889.0,268719.0
159884.0,230956.0,155475.0,269247.0
159885.0,231033.0,156026.0,269789.0
159916.0,231073.0,156609.0,270246.0
159902.0,231095.0,157120.0,270696.0
159932.0,231113.0,157512.0,271048.0
159883.0,231104.0,157824.0,271352.0
159870.0,231076.0,158119.0,271575.0
159848.0,231049.0,158388.0,271816.0
159799.0,231013.0,158596.0,272038.0
159786.0,231008.0,158748.0,272172.0
159816.0,231085.0,158849.0,272323.0
159892.0,231135.0,159013.0,272459.0
159943.0,231256.0,159084.0,272526.0
159961.0,231299.0,159177.0,272611.0
159998.0,231343.0,159317.0,272726.0
160058.0,231459.0,159460.0,272866.0
160124.0,231541.0,159565.0,273017.0
160169.0,231621.0,159628.0,273068.0
160210.0,231680.0,159631.0,273140.0
160295.0,231818.0,159598.0,273137.0
160353.0,231938.0,159557.0,273097.0
160418.0,232007.0,159517.0,273150.0
160499.0,232125.0,159482.0,273124.0
160569.0,232251.0,159461.0,273094.0
160619.0,232325.0,159445.0,273109.0
160695.0,232390.0,159409.0,273085.0
160745.0,232522.0,159344.0,273067.0
160817.0,232593.0,159317.0,273061.0
160891.0,232748.0,159334.0,273106.0
160984.0,232870.0,159300.0,273055.0
161049.0,233021.0,159329.0,273080.0
161162.0,233127.0,159329.0,273111.0
161201.0,233224.0,159329.0,273090.0
161289.0,233367.0,159291.0,273078.0
161373.0,233473.0,159212.0,273030.0
161465.0,233579.0,159190.0,272970.0
161548.0,233739.0,159141.0,272954.0
161644.0,233877.0,159081.0,272917.0
161744.0,234048.0,159026.0,272908.0
161840.0,234202.0,158978.0,272851.0
161930.0,234344.0,158875.0,272805.0
162019.0,234490.0,158799.0,272724.0
162108.0,234574.0,158706.0,272653.0
162206.0,234764.0,158672.0,272639.0
162333.0,234928.0,158637.0,272626.0
162400.0,235058.0,158599.0,272564.0
162513.0,235253.0,158549.0,272564.0
162619.0,235423.0,158516.0,272554.0
162727.0,235602.0,158476.0,272494.0
162836.0,235709.0,158419.0,272483.0
162907.0,235838.0,158363.0,272377.0
162979.0,235943.0,158261.0,272352.0
163016.0,236043.0,158200.0,272304.0
163097.0,236154.0,158059.0,272247.0
163167.0,236220.0,157841.0,272084.0
163231.0,236303.0,157587.0,271857.0
163265.0,236373.0,157312.0,271596.0
163341.0,236518.0,157038.0,271408.0
163428.0,236593.0,156803.0,271165.0
163511.0,236702.0,156513.0,270985.0
163563.0,236815.0,156215.0,270748.0
163635.0,236923.0,155933.0,270535.0
163727.0,237030.0,155687.0,270308.0
163840.0,237218.0,155535.0,270172.0
163949.0,237394.0,155385.0,270053.0
164077.0,237561.0,155260.0,269934.0
164171.0,237761.0,155158.0,269844.0
164270.0,237936.0,155090.0,269777.0
164391.0,238083.0,155056.0,269753.0
164524.0,238280.0,155064.0,269759.0
164624.0,238511.0,155062.0,269769.0
164744.0,238696.0,155082.0,269820.0
164832.0,238862.0,155130.0,269818.0
164971.0,239034.0,155143.0,269846.0
165057.0,239213.0,155138.0,269859.0
165152.0,239374.0,155091.0,269847.0
165273.0,239539.0,155092.0,269832.0
165367.0,239701.0,155138.0,269860.0
165474.0,239910.0,155187.0,269995.0
165601.0,240035.0,155230.0,269992.0
165647.0,240191.0,155236.0,269992.0
165732.0,240314.0,155166.0,269980.0
165793.0,240436.0,155181.0,269994.0
165894.0,240515.0,155144.0,269924.0
165939.0,240649.0,155148.0,269970.0
166026.0,240765.0,155155.0,269929.0
166064.0,240913.0,155134.0,269944.0
166174.0,241012.0,155115.0,269936.0
166252.0,241134.0,155102.0,269878.0
166327.0,241248.0,155095.0,269896.0
166401.0,241373.0,155050.0,269902.0
166488.0,241475.0,155038.0,269888.0
166520.0,241602.0,155036.0,269887.0
166616.0,241714.0,154992.0,269874.0
166695.0,241849.0,154969.0,269859.0
166738.0,241907.0,154964.0,269840.0
166801.0,242017.0,154906.0,269801.0
166841.0,242114.0,154815.0,269745.0
166868.0,242220.0,154659.0,269618.0
166968.0,242289.0,154467.0,269450.0
167032.0,242363.0,154192.0,269166.0
167094.0,242437.0,153877.0,268879.0
167126.0,242495.0,153600.0,268526.0
167208.0,242592.0,153417.0,268340.0
167289.0,242748.0,153349.0,268248.0
167368.0,242868.0,153315.0,268198.0
167459.0,243002.0,153310.0,268194.0
167565.0,243125.0,153323.0,268174.0
167607.0,243210.0,153309.0,268165.0
167645.0,243237.0,153315.0,268173.0
