178421.0,258319.0,157338.0,273686.0
178594.0,258639.0,157526.0,273868.0
178756.0,258886.0,157545.0,273908.0
178899.0,259059.0,157576.0,274029.0
179006.0,259257.0,157502.0,274098.0
179098.0,259377.0,157421.0,274077.0
179178.0,259513.0,157344.0,274107.0
179290.0,259626.0,157266.0,274032.0
179401.0,259787.0,157097.0,273981.0
179462.0,259889.0,156857.0,273848.0
179558.0,259916.0,156506.0,273591.0
179589.0,259960.0,156122.0,273293.0
179601.0,259971.0,155703.0,272932.0
179627.0,259965.0,155362.0,272669.0
179674.0,260017.0,155017.0,272444.0
179746.0,260095.0,154783.0,272242.0
179787.0,260210.0,154524.0,272090.0
179869.0,260294.0,154277.0,271941.0
179969.0,260367.0,154024.0,271709.0
180044.0,260461.0,153737.0,271477.0
180046.0,260525.0,153469.0,271271.0
180122.0,260591.0,153153.0,270992.0
180179.0,260619.0,152841.0,270776.0
180208.0,260619.0,152589.0,270561.0
180253.0,260655.0,152333.0,270326.0
180291.0,260677.0,152207.0,270169.0
180337.0,260778.0,152101.0,270124.0
180395.0,260905.0,152037.0,270095.0
180466.0,260928.0,151997.0,270080.0
180520.0,261018.0,151980.0,270055.0
180560.0,261042.0,151899.0,269984.0
180591.0,261107.0,151772.0,269914.0
180627.0,261100.0,151672.0,269815.0
180639.0,261109.0,151546.0,269703.0
180661.0,261133.0,151410.0,269596.0
180680.0,261131.0,151295.0,269502.0
180728.0,261190.0,151221.0,269439.0
180744.0,261213.0,151145.0,269343.0
180780.0,261263.0,151017.0,269268.0
180797.0,261281.0,150927.0,269178.0
180840.0,261335.0,150812.0,268982.0
180867.0,261330.0,150670.0,268885.0
180861.0,261362.0,150503.0,268760.0
180892.0,261356.0,150339.0,268637.0
180936.0,261361.0,150243.0,268565.0
180928.0,261405.0,150173.0,268469.0
180951.0,261433.0,150117.0,268385.0
181001.0,261453.0,150041.0,268315.0
180980.0,261456.0,149975.0,268254.0
181003.0,261479.0,149933.0,268206.0
181042.0,261479.0,149866.0,268151.0
181084.0,261518.0,149842.0,268115.0
181086.0,261545.0,149792.0,268030.0
181090.0,261578.0,149752.0,268011.0
181099.0,261575.0,149702.0,267904.0
181127.0,261560.0,149628.0,267829.0
181123.0,261618.0,149584.0,267810.0
181127.0,261586.0,149571.0,267752.0
181133.0,261560.0,149565.0,267701.0
181128.0,261568.0,149557.0,267688.0
181108.0,261510.0,149514.0,267609.0
181082.0,261416.0,149485.0,267545.0
181008.0,261333.0,149490.0,267525.0
180996.0,261275.0,149525.0,267436.0
180997.0,261190.0,149536.0,267423.0
180966.0,261147.0,149530.0,267395.0
180907.0,261087.0,149575.0,267380.0
180905.0,261010.0,149571.0,267359.0
180876.0,260990.0,149578.0,267328.0
180847.0,260925.0,149562.0,267326.0
180820.0,260906.0,149553.0,267281.0
180797.0,260857.0,149565.0,267292.0
180794.0,260841.0,149571.0,267259.0
180780.0,260815.0,149589.0,267308.0
180785.0,260840.0,149576.0,267296.0
180793.0,260855.0,149595.0,267290.0
180791.0,260822.0,149603.0,267248.0
180799.0,260838.0,149639.0,267286.0
180827.0,260858.0,149636.0,267311.0
180818.0,260859.0,149697.0,267338.0
180836.0,260901.0,149756.0,267399.0
180863.0,260936.0,149830.0,267494.0
180875.0,260967.0,149900.0,267567.0
180931.0,261006.0,149964.0,267599.0
180924.0,261079.0,149993.0,267679.0
180969.0,261086.0,150036.0,267680.0
180951.0,261116.0,150066.0,267689.0
181018.0,261102.0,150082.0,267713.0
181013.0,261185.0,150105.0,267727.0
181076.0,261216.0,150176.0,267844.0
181042.0,261298.0,150310.0,267937.0
181088.0,261320.0,150414.0,268097.0
181117.0,261383.0,150490.0,268200.0
181131.0,261414.0,150573.0,268299.0
181153.0,261481.0,150591.0,268271.0
181155.0,261500.0,150616.0,268273.0
181193.0,261512.0,150605.0,268328.0
181217.0,261527.0,150638.0,268365.0
181224.0,261564.0,150744.0,268418.0
181236.0,261613.0,150838.0,268549.0
181294.0,261686.0,150872.0,268594.0
181296.0,261684.0,150891.0,268597.0
181303.0,261726.0,150879.0,268588.0
181316.0,261763.0,150863.0,268572.0
181343.0,261761.0,150864.0,268595.0
181353.0,261813.0,150851.0,268596.0
181360.0,261806.0,150867.0,268571.0
181365.0,261843.0,150854.0,268598.0
181385.0,261883.0,150818.0,268539.0
181413.0,261898.0,150787.0,268548.0
181427.0,261918.0,150736.0,268509.0
181457.0,261985.0,150691.0,268468.0
181470.0,262020.0,150627.0,268402.0
181463.0,262020.0,150611.0,268398.0
181483.0,261997.0,150574.0,268385.0
181484.0,262009.0,150551.0,268321.0
181459.0,262017.0,150490.0,268280.0
181509.0,262007.0,150489.0,268266.0
181508.0,262050.0,150454.0,268233.0
181529.0,262082.0,150406.0,268202.0
181515.0,262101.0,150375.0,268154.0
181534.0,262139.0,150391.0,268172.0
181592.0,262195.0,150443.0,268236.0
181569.0,262238.0,150454.0,268221.0
181582.0,262266.0,150470.0,268224.0
181590.0,262220.0,150475.0,268184.0
181581.0,262210.0,150477.0,268187.0
181576.0,262166.0,150447.0,268144.0
181536.0,262173.0,150412.0,268117.0
181540.0,262157.0,150378.0,268077.0
181560.0,262202.0,150342.0,268067.0
181573.0,262276.0,150373.0,268050.0
181596.0,262260.0,150385.0,268057.0
181597.0,262308.0,150366.0,268009.0
181628.0,262343.0,150297.0,267957.0
181646.0,262336.0,150275.0,267938.0
181655.0,262373.0,150233.0,267883.0
181698.0,262416.0,150262.0,267922.0
181707.0,262501.0,150244.0,267898.0
181768.0,262529.0,150225.0,267879.0
181787.0,262603.0,150233.0,267854.0
181827.0,262665.0,150266.0,267940.0
181834.0,262715.0,150309.0,267935.0
181896.0,262805.0,150296.0,267976.0
181907.0,262866.0,150305.0,267974.0
181943.0,262940.0,150317.0,267999.0
181993.0,262976.0,150388.0,267999.0
182038.0,263085.0,150418.0,268096.0
182107.0,263163.0,150457.0,268130.0
182122.0,263231.0,150494.0,268147.0
182137.0,263304.0,150498.0,268205.0
182192.0,263330.0,150486.0,268158.0
182229.0,263373.0,150466.0,268154.0
182244.0,263414.0,150451.0,268171.0
182261.0,263466.0,150477.0,268174.0
182283.0,263538.0,150511.0,268210.0
182307.0,263511.0,150523.0,268254.0
182351.0,263621.0,150582.0,268291.0
182329.0,263663.0,150576.0,268317.0
182347.0,263705.0,150660.0,268399.0
182415.0,263739.0,150722.0,268497.0
182417.0,263813.0,150832.0,268598.0
182450.0,263836.0,150857.0,268684.0
182472.0,263920.0,150932.0,268711.0
182497.0,263912.0,150996.0,268729.0
182468.0,263873.0,150940.0,268680.0
182441.0,263824.0,150937.0,268657.0
182398.0,263739.0,150955.0,268633.0
182349.0,263657.0,150928.0,268647.0
182308.0,263596.0,151021.0,268725.0
182302.0,263540.0,151132.0,268833.0
182245.0,263443.0,151188.0,268882.0
182204.0,263390.0,151200.0,268903.0
182157.0,263278.0,151189.0,268884.0
182116.0,263182.0,151148.0,268846.0
182055.0,263144.0,151162.0,268849.0
182003.0,263087.0,151162.0,268780.0
182006.0,263027.0,151182.0,268897.0
181964.0,263001.0,151225.0,268891.0
181947.0,262946.0,151266.0,268931.0
181896.0,262928.0,151300.0,268991.0
181917.0,262902.0,151354.0,269055.0
181882.0,262900.0,151411.0,269089.0
181884.0,262895.0,151457.0,269187.0
181857.0,262859.0,151477.0,269145.0
181843.0,262813.0,151473.0,269139.0
181839.0,262806.0,151444.0,269124.0
181835.0,262762.0,151435.0,269122.0
181790.0,262772.0,151401.0,269109.0
181823.0,262772.0,151423.0,269126.0
181825.0,262780.0,151442.0,269123.0
181819.0,262774.0,151459.0,269160.0
181807.0,262783.0,151534.0,269272.0
181819.0,262791.0,151600.0,269273.0
181814.0,262841.0,151676.0,269376.0
181814.0,262857.0,151752.0,269468.0
181808.0,262890.0,151892.0,269593.0
181784.0,262896.0,151978.0,269674.0
181806.0,262906.0,152048.0,269769.0
181842.0,262886.0,152085.0,269807.0
181826.0,262874.0,152170.0,269882.0
181787.0,262911.0,152145.0,269863.0
181762.0,262908.0,152133.0,269828.0
181788.0,262893.0,152138.0,269797.0
181759.0,262824.0,152088.0,269774.0
181766.0,262841.0,152113.0,269752.0
181777.0,262867.0,152068.0,269708.0
181742.0,262845.0,152045.0,269736.0
181714.0,262842.0,152060.0,269721.0
181723.0,262806.0,152057.0,269709.0
181732.0,262861.0,152057.0,269710.0
181743.0,262856.0,152028.0,269699.0
181730.0,262895.0,152071.0,269719.0
181746.0,262875.0,152061.0,269734.0
181771.0,262921.0,152075.0,269726.0
181765.0,262923.0,152091.0,269778.0
181782.0,262936.0,152110.0,269800.0
181776.0,262934.0,152131.0,269808.0
181815.0,262984.0,152208.0,269859.0
181807.0,262999.0,152266.0,269925.0
181820.0,263039.0,152307.0,270016.0
181840.0,263082.0,152406.0,270067.0
181880.0,263141.0,152450.0,270133.0
181882.0,263163.0,152502.0,270221.0
181892.0,263211.0,152551.0,270217.0
181913.0,263217.0,152533.0,270259.0
181951.0,263263.0,152634.0,270403.0
181962.0,263293.0,152666.0,270398.0
181947.0,263337.0,152692.0,270388.0
181959.0,263323.0,152722.0,270400.0
181949.0,263350.0,152714.0,270441.0
181966.0,263381.0,152784.0,270512.0
181973.0,263402.0,152818.0,270537.0
181998.0,263439.0,152818.0,270554.0
181998.0,263475.0,152863.0,270550.0
182020.0,263458.0,152817.0,270574.0
182004.0,263493.0,152842.0,270574.0
182020.0,263493.0,152848.0,270578.0
182041.0,263523.0,152856.0,270534.0
182045.0,263519.0,152862.0,270630.0
182045.0,263572.0,152895.0,270609.0
182059.0,263545.0,152928.0,270662.0
182065.0,263567.0,152941.0,270691.0
182079.0,263627.0,152988.0,270681.0
182093.0,263607.0,152982.0,270732.0
182090.0,263673.0,152992.0,270707.0
182094.0,263669.0,153015.0,270755.0
182139.0,263692.0,153048.0,270747.0
182115.0,263697.0,153029.0,270733.0
182152.0,263756.0,153005.0,270740.0
182193.0,263755.0,152987.0,270715.0
182159.0,263756.0,152955.0,270696.0
182177.0,263761.0,152975.0,270688.0
182157.0,263756.0,152956.0,270694.0
182186.0,263745.0,152915.0,270670.0
182170.0,263787.0,152927.0,270670.0
182163.0,263788.0,152905.0,270663.0
182150.0,263759.0,152876.0,270671.0
182079.0,263640.0,152849.0,270568.0
182073.0,263650.0,152844.0,270576.0
182067.0,263601.0,152820.0,270510.0
182054.0,263597.0,152746.0,270423.0
182037.0,263576.0,152643.0,270365.0
182064.0,263597.0,152588.0,270305.0
182082.0,263629.0,152564.0,270232.0
182073.0,263717.0,152550.0,270217.0
182139.0,263738.0,152528.0,270252.0
182144.0,263763.0,152488.0,270233.0
182152.0,263795.0,152551.0,270222.0
182174.0,263802.0,152547.0,270202.0
182164.0,263771.0,152555.0,270202.0
182141.0,263776.0,152524.0,270194.0
182110.0,263655.0,152565.0,270201.0
182039.0,263579.0,152584.0,270225.0
181986.0,263475.0,152613.0,270261.0
181924.0,263366.0,152559.0,270171.0
181830.0,263239.0,152591.0,270180.0
181796.0,263135.0,152576.0,270189.0
181718.0,263016.0,152578.0,270118.0
181641.0,262894.0,152604.0,270103.0
181549.0,262760.0,152596.0,270076.0
181513.0,262681.0,152598.0,270092.0
181425.0,262572.0,152577.0,270093.0
181379.0,262464.0,152587.0,270069.0
181289.0,262333.0,152588.0,270080.0
181185.0,262230.0,152598.0,270095.0
181099.0,262055.0,152581.0,270018.0
181041.0,261932.0,152540.0,269968.0
180950.0,261793.0,152503.0,269906.0
180896.0,261701.0,152445.0,269766.0
180783.0,261586.0,152356.0,269656.0
180732.0,261443.0,152261.0,269575.0
180649.0,261360.0,152210.0,269395.0
180609.0,261205.0,152112.0,269272.0
180543.0,261160.0,152022.0,269119.0
180506.0,261077.0,151916.0,269087.0
180457.0,261014.0,151895.0,268945.0
180450.0,260940.0,151852.0,268899.0
180374.0,260927.0,151774.0,268834.0
180366.0,260830.0,151783.0,268759.0
180323.0,260808.0,151685.0,268738.0
180331.0,260765.0,151666.0,268666.0
180264.0,260708.0,151647.0,268633.0
180245.0,260725.0,151616.0,268585.0
180224.0,260681.0,151600.0,268551.0
180195.0,260689.0,151579.0,268508.0
180192.0,260663.0,151554.0,268462.0
180190.0,260670.0,151505.0,268425.0
180181.0,260651.0,151500.0,268395.0
180152.0,260615.0,151393.0,268322.0
180183.0,260614.0,151428.0,268290.0
180154.0,260591.0,151411.0,268291.0
180155.0,260588.0,151390.0,268244.0
180133.0,260613.0,151403.0,268295.0
180166.0,260641.0,151475.0,268456.0
180182.0,260645.0,151571.0,268561.0
180194.0,260682.0,151603.0,268668.0
180211.0,260696.0,151656.0,268723.0
180212.0,260730.0,151667.0,268738.0
180196.0,260723.0,151658.0,268741.0
180240.0,260733.0,151677.0,268747.0
180223.0,260697.0,151647.0,268745.0
180203.0,260692.0,151650.0,268761.0
180189.0,260678.0,151612.0,268683.0
180154.0,260689.0,151577.0,268647.0
180160.0,260696.0,151553.0,268640.0
180209.0,260635.0,151539.0,268691.0
180189.0,260725.0,151641.0,268765.0
180192.0,260723.0,151647.0,268789.0
180175.0,260711.0,151610.0,268765.0
180153.0,260694.0,151594.0,268712.0
180170.0,260651.0,151598.0,268683.0
180161.0,260677.0,151574.0,268727.0
180152.0,260693.0,151588.0,268717.0
180166.0,260675.0,151547.0,268675.0
180130.0,260660.0,151574.0,268685.0
180153.0,260679.0,151622.0,268698.0
180149.0,260672.0,151676.0,268786.0
180144.0,260710.0,151667.0,268794.0
180166.0,260677.0,151612.0,268698.0
180162.0,260686.0,151581.0,268663.0
180191.0,260687.0,151567.0,268631.0
180167.0,260716.0,151554.0,268636.0
180157.0,260722.0,151559.0,268584.0
