169365.0,243035.0,142142.0,255661.0
169416.0,243169.0,142194.0,255804.0
169497.0,243308.0,142226.0,255935.0
169488.0,243387.0,142256.0,256067.0
169482.0,243466.0,142353.0,256246.0
169537.0,243543.0,142428.0,256376.0
169610.0,243644.0,142493.0,256464.0
169673.0,243787.0,142568.0,256552.0
169780.0,243938.0,142560.0,256549.0
169902.0,244148.0,142547.0,256524.0
170059.0,244374.0,142490.0,256425.0
170255.0,244688.0,142472.0,256435.0
170482.0,245027.0,142435.0,256405.0
170707.0,245409.0,142357.0,256431.0
170995.0,245759.0,142266.0,256449.0
171242.0,246140.0,142147.0,256395.0
171489.0,246463.0,141974.0,256309.0
171642.0,246718.0,141814.0,256210.0
171839.0,246899.0,141643.0,256105.0
171948.0,246983.0,141467.0,255992.0
171925.0,246941.0,141230.0,255654.0
171925.0,246795.0,141055.0,255350.0
171866.0,246717.0,140931.0,255121.0
171820.0,246582.0,140789.0,254942.0
171730.0,246405.0,140701.0,254818.0
171689.0,246221.0,140620.0,254623.0
171595.0,246031.0,140531.0,254495.0
171464.0,245888.0,140415.0,254336.0
171347.0,245704.0,140360.0,254204.0
171237.0,245457.0,140305.0,254097.0
171119.0,245252.0,140320.0,253975.0
171022.0,245131.0,140271.0,253940.0
170931.0,244945.0,140285.0,253874.0
170892.0,244858.0,140274.0,253814.0
170810.0,244718.0,140270.0,253799.0
170749.0,244643.0,140302.0,253739.0
170694.0,244582.0,140349.0,253765.0
170691.0,244500.0,140343.0,253780.0
170666.0,244468.0,140373.0,253785.0
170622.0,244473.0,140399.0,253787.0
170622.0,244424.0,140417.0,253810.0
170593.0,244386.0,140455.0,253892.0
170609.0,244367.0,140472.0,253886.0
170602.0,244332.0,140493.0,253961.0
170613.0,244357.0,140559.0,253951.0
170588.0,244331.0,140599.0,253984.0
170589.0,244338.0,140562.0,254012.0
170611.0,244299.0,140586.0,253986.0
170607.0,244322.0,140582.0,253975.0
170620.0,244309.0,140594.0,253958.0
170628.0,244306.0,140631.0,253944.0
170642.0,244290.0,140653.0,253888.0
170656.0,244285.0,140638.0,253870.0
170665.0,244300.0,140616.0,253804.0
170665.0,244289.0,140606.0,253814.0
170700.0,244270.0,140594.0,253783.0
170660.0,244246.0,140576.0,253689.0
170687.0,244246.0,140572.0,253713.0
170716.0,244247.0,140592.0,253622.0
170685.0,244250.0,140582.0,253645.0
170725.0,244234.0,140635.0,253644.0
170700.0,244269.0,140605.0,253687.0
170738.0,244257.0,140620.0,253683.0
170745.0,244292.0,140644.0,253710.0
170749.0,244313.0,140655.0,253702.0
170767.0,244367.0,140629.0,253703.0
170791.0,244356.0,140643.0,253688.0
170807.0,244359.0,140653.0,253686.0
170820.0,244387.0,140671.0,253696.0
170831.0,244440.0,140684.0,253743.0
170868.0,244469.0,140680.0,253716.0
170900.0,244501.0,140693.0,253731.0
170928.0,244523.0,140675.0,253727.0
170956.0,244548.0,140691.0,253754.0
170992.0,244587.0,140669.0,253763.0
171003.0,244602.0,140671.0,253762.0
171012.0,244625.0,140705.0,253753.0
171056.0,244662.0,140731.0,253801.0
171050.0,244685.0,140730.0,253824.0
171081.0,244686.0,140729.0,253791.0
171112.0,244701.0,140713.0,253769.0
171122.0,244744.0,140757.0,253806.0
171110.0,244794.0,140762.0,253804.0
171128.0,244759.0,140774.0,253866.0
171164.0,244802.0,140792.0,253919.0
171198.0,244844.0,140838.0,253952.0
171196.0,244903.0,140840.0,253989.0
171235.0,244925.0,140850.0,254019.0
171276.0,244978.0,140887.0,254067.0
171286.0,245026.0,140888.0,254059.0
171302.0,245022.0,140898.0,254038.0
171328.0,245006.0,140921.0,254037.0
171341.0,245102.0,140934.0,254038.0
171363.0,245125.0,140950.0,254039.0
171381.0,245163.0,140981.0,254027.0
171408.0,245187.0,140985.0,254072.0
171457.0,245200.0,141025.0,254110.0
171492.0,245243.0,140994.0,254121.0
171496.0,245276.0,140998.0,254107.0
171496.0,245340.0,141049.0,254123.0
171519.0,245306.0,141042.0,254105.0
171546.0,245309.0,141020.0,254091.0
171521.0,245288.0,141023.0,254048.0
171502.0,245236.0,141013.0,254012.0
171461.0,245153.0,141031.0,253973.0
171426.0,245077.0,141038.0,253930.0
171367.0,245018.0,141032.0,253923.0
171318.0,244923.0,141007.0,253878.0
171238.0,244840.0,140976.0,253785.0
171187.0,244761.0,140997.0,253803.0
171145.0,244681.0,140983.0,253739.0
171102.0,244592.0,140974.0,253696.0
171047.0,244553.0,140961.0,253722.0
171002.0,244507.0,140973.0,253706.0
170976.0,244416.0,140942.0,253688.0
170942.0,244347.0,140946.0,253643.0
170932.0,244312.0,140932.0,253631.0
170900.0,244297.0,140885.0,253627.0
170871.0,244265.0,140890.0,253615.0
170859.0,244214.0,140860.0,253612.0
170845.0,244181.0,140838.0,253613.0
170787.0,244174.0,140839.0,253592.0
170799.0,244080.0,140819.0,253613.0
170765.0,244084.0,140779.0,253602.0
170707.0,244050.0,140796.0,253583.0
170721.0,244031.0,140793.0,253565.0
170728.0,244012.0,140761.0,253547.0
170691.0,243980.0,140775.0,253585.0
170656.0,243958.0,140779.0,253534.0
170666.0,243920.0,140767.0,253582.0
170622.0,243918.0,140743.0,253548.0
170615.0,243893.0,140742.0,253499.0
170601.0,243874.0,140719.0,253491.0
170585.0,243871.0,140692.0,253474.0
170555.0,243830.0,140704.0,253524.0
170576.0,243785.0,140727.0,253552.0
170565.0,243784.0,140703.0,253552.0
170552.0,243787.0,140679.0,253571.0
170541.0,243784.0,140700.0,253528.0
170522.0,243761.0,140691.0,253562.0
170515.0,243709.0,140698.0,253526.0
170479.0,243717.0,140673.0,253552.0
170491.0,243739.0,140663.0,253561.0
