173585.0,253337.0,165285.0,278564.0
173715.0,253498.0,165379.0,278618.0
173852.0,253767.0,165430.0,278682.0
173989.0,254021.0,165494.0,278753.0
174159.0,254288.0,165576.0,278792.0
174278.0,254554.0,165626.0,278861.0
174447.0,254812.0,165691.0,278932.0
174632.0,255055.0,165751.0,278949.0
174760.0,255304.0,165836.0,279031.0
174938.0,255534.0,165875.0,279092.0
175086.0,255796.0,165936.0,279109.0
175207.0,255985.0,166003.0,279163.0
175324.0,256227.0,166054.0,279218.0
175477.0,256473.0,166088.0,279276.0
175615.0,256697.0,166142.0,279292.0
175694.0,256904.0,166176.0,279387.0
175803.0,257107.0,166252.0,279427.0
175927.0,257340.0,166336.0,279440.0
176058.0,257511.0,166372.0,279489.0
176201.0,257750.0,166409.0,279567.0
176335.0,257977.0,166451.0,279597.0
176471.0,258166.0,166470.0,279700.0
176640.0,258434.0,166534.0,279703.0
176750.0,258719.0,166581.0,279712.0
176897.0,258932.0,166634.0,279812.0
177022.0,259179.0,166677.0,279802.0
177147.0,259425.0,166714.0,279865.0
177276.0,259673.0,166730.0,279943.0
177392.0,259854.0,166800.0,279965.0
177484.0,260043.0,166810.0,279995.0
177592.0,260213.0,166849.0,280022.0
177690.0,260384.0,166871.0,280000.0
177770.0,260564.0,166878.0,279989.0
177859.0,260711.0,166939.0,279985.0
177941.0,260845.0,166963.0,280016.0
178004.0,261022.0,166987.0,280076.0
178108.0,261213.0,166999.0,280082.0
178207.0,261419.0,167019.0,280158.0
178320.0,261581.0,167060.0,280115.0
178409.0,261778.0,167079.0,280177.0
178537.0,262010.0,167127.0,280196.0
178653.0,262196.0,167127.0,280235.0
178748.0,262437.0,167130.0,280261.0
178861.0,262612.0,167185.0,280305.0
178952.0,262823.0,167201.0,280339.0
179067.0,263067.0,167235.0,280374.0
179196.0,263276.0,167255.0,280399.0
179309.0,263493.0,167266.0,280451.0
179416.0,263724.0,167311.0,280477.0
179556.0,263966.0,167336.0,280510.0
179697.0,264247.0,167341.0,280496.0
179833.0,264476.0,167386.0,280484.0
179978.0,264724.0,167370.0,280553.0
180099.0,264920.0,167390.0,280573.0
180214.0,265174.0,167412.0,280576.0
180496.0,265654.0,167401.0,280604.0
180622.0,265818.0,167415.0,280636.0
180716.0,266037.0,167430.0,280605.0
180810.0,266221.0,167428.0,280618.0
180922.0,266410.0,167451.0,280658.0
181039.0,266581.0,167465.0,280649.0
181099.0,266709.0,167479.0,280652.0
181156.0,266821.0,167462.0,280659.0
181222.0,266940.0,167482.0,280686.0
181266.0,267070.0,167466.0,280680.0
181335.0,267209.0,167502.0,280703.0
181413.0,267391.0,167499.0,280729.0
181484.0,267492.0,167533.0,280708.0
181566.0,267638.0,167538.0,280776.0
181642.0,267754.0,167553.0,280765.0
181726.0,267913.0,167534.0,280776.0
181830.0,268111.0,167570.0,280802.0
181957.0,268304.0,167572.0,280883.0
182031.0,268482.0,167598.0,280862.0
182159.0,268673.0,167621.0,280855.0
182268.0,268859.0,167622.0,280904.0
182338.0,269071.0,167655.0,280935.0
182448.0,269254.0,167677.0,280936.0
182584.0,269463.0,167698.0,280940.0
182681.0,269630.0,167701.0,280994.0
182803.0,269857.0,167697.0,281013.0
182919.0,270017.0,167723.0,280983.0
183015.0,270211.0,167739.0,280997.0
183118.0,270401.0,167752.0,281081.0
183229.0,270570.0,167722.0,281036.0
183306.0,270715.0,167774.0,281106.0
183385.0,270827.0,167786.0,281125.0
183446.0,270902.0,167773.0,281105.0
183527.0,270992.0,167795.0,281124.0
183564.0,271102.0,167769.0,281122.0
183604.0,271178.0,167799.0,281149.0
183672.0,271269.0,167818.0,281124.0
183732.0,271391.0,167820.0,281187.0
183766.0,271497.0,167842.0,281203.0
183845.0,271584.0,167881.0,281191.0
183855.0,271665.0,167842.0,281204.0
183895.0,271733.0,167885.0,281240.0
183916.0,271817.0,167866.0,281216.0
183964.0,271868.0,167905.0,281254.0
184022.0,271985.0,167898.0,281245.0
184079.0,272025.0,167908.0,281236.0
184098.0,272151.0,167891.0,281265.0
184173.0,272206.0,167918.0,281252.0
184200.0,272313.0,167900.0,281258.0
184259.0,272408.0,167934.0,281269.0
184327.0,272461.0,167954.0,281332.0
184304.0,272501.0,167960.0,281333.0
184368.0,272637.0,167976.0,281341.0
184407.0,272710.0,167990.0,281359.0
184437.0,272753.0,167996.0,281356.0
184496.0,272842.0,168008.0,281395.0
184504.0,272909.0,167989.0,281398.0
184554.0,272926.0,168062.0,281418.0
184613.0,273021.0,168063.0,281444.0
184623.0,273064.0,168063.0,281453.0
184684.0,273132.0,168077.0,281441.0
184699.0,273231.0,168079.0,281481.0
184751.0,273255.0,168109.0,281463.0
184773.0,273325.0,168117.0,281473.0
184820.0,273396.0,168147.0,281504.0
184842.0,273494.0,168161.0,281535.0
184899.0,273532.0,168171.0,281539.0
184937.0,273611.0,168170.0,281562.0
185022.0,273716.0,168175.0,281573.0
185056.0,273829.0,168215.0,281600.0
185128.0,273939.0,168220.0,281618.0
185178.0,273988.0,168228.0,281587.0
185237.0,274082.0,168221.0,281628.0
185316.0,274215.0,168255.0,281637.0
185403.0,274277.0,168272.0,281683.0
185480.0,274393.0,168304.0,281624.0
185521.0,274429.0,168283.0,281651.0
185594.0,274572.0,168305.0,281697.0
185660.0,274653.0,168310.0,281731.0
185722.0,274732.0,168338.0,281736.0
185745.0,274776.0,168326.0,281708.0
185769.0,274827.0,168358.0,281759.0
185812.0,274914.0,168352.0,281768.0
185880.0,274998.0,168356.0,281774.0
185906.0,275061.0,168408.0,281756.0
185975.0,275125.0,168404.0,281756.0
185971.0,275201.0,168407.0,281751.0
186036.0,275236.0,168403.0,281732.0
186045.0,275244.0,168416.0,281693.0
186070.0,275293.0,168415.0,281642.0
186086.0,275333.0,168418.0,281679.0
186126.0,275353.0,168426.0,281707.0
186118.0,275408.0,168444.0,281682.0
186139.0,275433.0,168435.0,281703.0
186144.0,275447.0,168441.0,281711.0
186166.0,275472.0,168469.0,281685.0
186167.0,275494.0,168459.0,281737.0
186194.0,275566.0,168468.0,281669.0
186217.0,275601.0,168466.0,281701.0
186246.0,275643.0,168443.0,281721.0
186279.0,275695.0,168484.0,281770.0
186329.0,275758.0,168491.0,281761.0
186355.0,275830.0,168467.0,281735.0
186362.0,275893.0,168490.0,281765.0
186391.0,275917.0,168498.0,281746.0
186439.0,275903.0,168502.0,281775.0
186451.0,275951.0,168494.0,281767.0
186475.0,275939.0,168489.0,281739.0
186452.0,275996.0,168491.0,281709.0
186483.0,276008.0,168517.0,281739.0
186504.0,275973.0,168486.0,281746.0
186485.0,276016.0,168493.0,281764.0
186516.0,276029.0,168522.0,281765.0
186480.0,276037.0,168529.0,281777.0
186509.0,276031.0,168523.0,281768.0
186528.0,276059.0,168534.0,281788.0
186522.0,276043.0,168553.0,281778.0
186555.0,276059.0,168550.0,281760.0
186520.0,276031.0,168566.0,281750.0
186497.0,276020.0,168557.0,281738.0
186499.0,276021.0,168541.0,281759.0
186505.0,276026.0,168581.0,281768.0
186505.0,276047.0,168574.0,281747.0
186515.0,276034.0,168590.0,281758.0
186513.0,276050.0,168551.0,281758.0
186483.0,275992.0,168560.0,281741.0
186474.0,275984.0,168571.0,281752.0
186487.0,275961.0,168569.0,281725.0
186486.0,276023.0,168559.0,281764.0
186501.0,276008.0,168568.0,281750.0
186510.0,275997.0,168588.0,281731.0
186515.0,276030.0,168610.0,281703.0
186535.0,276040.0,168596.0,281741.0
186578.0,276065.0,168612.0,281763.0
186582.0,276128.0,168648.0,281771.0
186613.0,276121.0,168707.0,281791.0
186641.0,276150.0,168657.0,281744.0
186653.0,276210.0,168678.0,281738.0
186683.0,276229.0,168675.0,281738.0
186720.0,276269.0,168702.0,281750.0
186741.0,276297.0,168737.0,281763.0
186773.0,276304.0,168731.0,281742.0
186776.0,276322.0,168762.0,281770.0
186760.0,276352.0,168778.0,281802.0
186794.0,276405.0,168811.0,281820.0
186779.0,276391.0,168809.0,281876.0
186783.0,276399.0,168821.0,281827.0
186811.0,276439.0,168848.0,281821.0
186821.0,276437.0,168872.0,281857.0
186866.0,276503.0,168894.0,281917.0
186884.0,276526.0,168914.0,281893.0
186898.0,276569.0,168920.0,281933.0
186905.0,276612.0,168957.0,281927.0
186935.0,276665.0,168956.0,281930.0
186969.0,276686.0,168999.0,281975.0
187018.0,276759.0,169029.0,281943.0
187026.0,276741.0,169015.0,281933.0
187039.0,276752.0,169030.0,281973.0
187022.0,276763.0,169075.0,281983.0
187025.0,276790.0,169082.0,281989.0
187065.0,276829.0,169106.0,281961.0
187065.0,276853.0,169123.0,281995.0
187131.0,276893.0,169152.0,282059.0
187139.0,276958.0,169132.0,282069.0
187156.0,277004.0,169166.0,282084.0
187187.0,277017.0,169194.0,282047.0
187203.0,277067.0,169202.0,282082.0
187222.0,277118.0,169246.0,282085.0
187240.0,277127.0,169270.0,282098.0
187255.0,277135.0,169266.0,282142.0
187304.0,277182.0,169303.0,282149.0
187308.0,277193.0,169314.0,282120.0
187313.0,277226.0,169321.0,282134.0
187348.0,277248.0,169345.0,282127.0
187359.0,277294.0,169377.0,282186.0
187370.0,277322.0,169364.0,282164.0
187380.0,277321.0,169409.0,282200.0
187393.0,277368.0,169382.0,282238.0
187426.0,277364.0,169457.0,282199.0
187444.0,277436.0,169455.0,282258.0
187489.0,277478.0,169488.0,282265.0
187460.0,277522.0,169472.0,282278.0
187506.0,277516.0,169508.0,282323.0
187502.0,277581.0,169520.0,282312.0
187553.0,277592.0,169550.0,282264.0
187577.0,277620.0,169532.0,282305.0
187591.0,277677.0,169577.0,282355.0
187623.0,277713.0,169559.0,282348.0
187655.0,277708.0,169637.0,282378.0
187675.0,277756.0,169622.0,282394.0
187698.0,277806.0,169657.0,282429.0
187699.0,277832.0,169651.0,282417.0
187692.0,277864.0,169673.0,282400.0
187680.0,277851.0,169669.0,282384.0
187678.0,277826.0,169656.0,282376.0
187603.0,277717.0,169648.0,282362.0
187563.0,277614.0,169680.0,282283.0
187484.0,277518.0,169659.0,282310.0
187388.0,277391.0,169681.0,282294.0
187286.0,277247.0,169659.0,282261.0
187225.0,277144.0,169658.0,282239.0
187148.0,277005.0,169695.0,282284.0
187065.0,276863.0,169693.0,282226.0
186965.0,276795.0,169722.0,282249.0
186875.0,276674.0,169709.0,282251.0
186828.0,276619.0,169729.0,282269.0
186787.0,276501.0,169737.0,282258.0
186740.0,276465.0,169762.0,282266.0
186694.0,276364.0,169759.0,282290.0
186645.0,276360.0,169774.0,282277.0
186592.0,276328.0,169796.0,282326.0
186556.0,276262.0,169795.0,282293.0
186527.0,276197.0,169805.0,282254.0
186492.0,276121.0,169821.0,282280.0
186423.0,276054.0,169792.0,282297.0
186365.0,275946.0,169813.0,282282.0
186310.0,275880.0,169824.0,282311.0
186286.0,275808.0,169811.0,282282.0
186232.0,275720.0,169829.0,282285.0
186176.0,275643.0,169859.0,282255.0
186114.0,275582.0,169845.0,282301.0
186064.0,275513.0,169869.0,282300.0
186072.0,275429.0,169865.0,282268.0
186029.0,275425.0,169868.0,282299.0
185969.0,275306.0,169869.0,282290.0
185917.0,275257.0,169873.0,282287.0
185876.0,275170.0,169908.0,282288.0
185832.0,275085.0,169915.0,282293.0
185771.0,275004.0,169903.0,282297.0
185733.0,274938.0,169920.0,282281.0
185693.0,274855.0,169937.0,282292.0
185642.0,274806.0,169932.0,282272.0
185599.0,274683.0,169915.0,282271.0
185582.0,274641.0,169928.0,282281.0
185511.0,274588.0,169932.0,282272.0
185462.0,274479.0,169955.0,282277.0
185440.0,274463.0,169946.0,282274.0
185407.0,274383.0,169965.0,282279.0
185372.0,274320.0,169953.0,282290.0
185359.0,274309.0,169992.0,282310.0
185369.0,274267.0,170022.0,282320.0
185334.0,274256.0,170033.0,282341.0
185307.0,274249.0,169995.0,282335.0
185334.0,274273.0,170033.0,282355.0
185342.0,274206.0,170053.0,282347.0
185303.0,274224.0,170059.0,282363.0
185286.0,274197.0,170070.0,282368.0
185286.0,274202.0,170079.0,282409.0
185317.0,274181.0,170097.0,282407.0
185278.0,274179.0,170077.0,282435.0
185289.0,274147.0,170120.0,282407.0
185308.0,274178.0,170113.0,282417.0
185321.0,274175.0,170123.0,282469.0
185260.0,274199.0,170125.0,282470.0
185302.0,274159.0,170185.0,282514.0
185311.0,274142.0,170176.0,282520.0
185290.0,274189.0,170145.0,282490.0
185270.0,274162.0,170161.0,282492.0
185321.0,274161.0,170193.0,282498.0
185304.0,274176.0,170148.0,282553.0
185313.0,274155.0,170174.0,282530.0
185279.0,274133.0,170220.0,282493.0
185308.0,274116.0,170217.0,282489.0
185298.0,274128.0,170236.0,282535.0
185264.0,274104.0,170210.0,282529.0
185265.0,274095.0,170203.0,282534.0
185266.0,274124.0,170218.0,282561.0
185279.0,274133.0,170218.0,282537.0
185274.0,274122.0,170272.0,282551.0
185286.0,274084.0,170234.0,282589.0
185288.0,274109.0,170249.0,282532.0
185319.0,274094.0,170264.0,282546.0
185261.0,274089.0,170265.0,282558.0
185302.0,274093.0,170308.0,282571.0
185311.0,274114.0,170280.0,282611.0
185331.0,274165.0,170306.0,282632.0
185322.0,274156.0,170300.0,282653.0
185370.0,274159.0,170324.0,282630.0
185347.0,274190.0,170320.0,282647.0
185353.0,274219.0,170315.0,282638.0
185386.0,274244.0,170336.0,282656.0
185409.0,274243.0,170322.0,282648.0
185418.0,274236.0,170329.0,282666.0
185409.0,274272.0,170335.0,282669.0
185448.0,274296.0,170340.0,282710.0
185446.0,274292.0,170380.0,282719.0
185464.0,274330.0,170359.0,282702.0
185479.0,274339.0,170368.0,282711.0
185488.0,274381.0,170389.0,282720.0
185538.0,274406.0,170406.0,282750.0
185548.0,274407.0,170414.0,282763.0
185555.0,274460.0,170375.0,282756.0
185570.0,274461.0,170409.0,282765.0
185574.0,274471.0,170429.0,282764.0
185575.0,274441.0,170401.0,282721.0
185588.0,274476.0,170414.0,282778.0
185603.0,274447.0,170413.0,282736.0
185614.0,274467.0,170417.0,282748.0
185604.0,274466.0,170421.0,282779.0
185569.0,274438.0,170438.0,282815.0
185584.0,274454.0,170442.0,282829.0
185611.0,274449.0,170462.0,282827.0
185618.0,274426.0,170444.0,282837.0
185588.0,274424.0,170477.0,282805.0
185574.0,274374.0,170455.0,282783.0
185563.0,274332.0,170441.0,282763.0
185450.0,274215.0,170426.0,282697.0
185332.0,274066.0,170397.0,282656.0
185281.0,273895.0,170407.0,282624.0
185131.0,273733.0,170392.0,282556.0
184988.0,273508.0,170399.0,282563.0
184847.0,273262.0,170388.0,282506.0
184737.0,273063.0,170356.0,282494.0
184591.0,272813.0,170364.0,282500.0
184473.0,272627.0,170327.0,282439.0
184355.0,272429.0,170349.0,282423.0
184244.0,272245.0,170329.0,282420.0
184157.0,272085.0,170314.0,282424.0
184055.0,271931.0,170341.0,282370.0
183966.0,271774.0,170325.0,282333.0
183887.0,271622.0,170317.0,282328.0
183839.0,271478.0,170324.0,282320.0
183742.0,271366.0,170326.0,282274.0
183656.0,271201.0,170295.0,282324.0
183619.0,271075.0,170332.0,282240.0
183542.0,270893.0,170325.0,282247.0
183458.0,270790.0,170285.0,282229.0
183396.0,270673.0,170283.0,282195.0
183353.0,270597.0,170280.0,282208.0
183298.0,270490.0,170261.0,282167.0
183199.0,270370.0,170268.0,282216.0
183166.0,270273.0,170270.0,282173.0
183105.0,270157.0,170265.0,282180.0
183064.0,270029.0,170269.0,282152.0
182996.0,269938.0,170267.0,282127.0
182927.0,269838.0,170240.0,282162.0
182891.0,269737.0,170247.0,282149.0
182847.0,269625.0,170275.0,282127.0
182730.0,269501.0,170252.0,282099.0
182701.0,269402.0,170256.0,282084.0
182607.0,269283.0,170235.0,282069.0
182539.0,269205.0,170230.0,282056.0
182493.0,269123.0,170258.0,282026.0
182459.0,269024.0,170232.0,282040.0
182412.0,268916.0,170251.0,282055.0
182340.0,268809.0,170226.0,282005.0
182301.0,268685.0,170257.0,282041.0
182264.0,268622.0,170243.0,282033.0
182204.0,268562.0,170275.0,282022.0
182155.0,268503.0,170276.0,282055.0
182123.0,268441.0,170259.0,282038.0
182128.0,268376.0,170259.0,281994.0
182091.0,268369.0,170254.0,282024.0
182080.0,268314.0,170243.0,282018.0
182066.0,268329.0,170286.0,282019.0
