0.4321816563606262,0.8972042202949524,-0.07813453674316406,-151807088.0,-466565408.0,513609760.0,805231552.0
0.4318154156208038,0.8958613276481628,-0.0805762410163879,-443437344.0,-624951104.0,300808864.0,689372864.0
0.4329141676425934,0.9020876288414,-0.0835062861442565,-670223680.0,-691821952.0,43957976.0,472410592.0
0.4352338016033172,0.9007447361946106,-0.0846050530672073,-798773376.0,-657354496.0,-219239136.0,186284160.0
0.4379196763038635,0.9029422402381896,-0.0890001207590103,-809088448.0,-522321344.0,-455400224.0,-134493104.0
0.4385300874710083,0.9084360599517822,-0.0931510180234909,-699017408.0,-313133472.0,-618582592.0,-428484704.0
0.4384080171585083,0.8994017839431763,-0.0850933939218521,-486661152.0,-57886208.0,-691072960.0,-659658816.0
0.4387742578983307,0.8928091526031494,-0.0810645818710327,-203031008.0,205954928.0,-662238208.0,-794180736.0
0.4385300874710083,0.8956171274185181,-0.0808204114437103,110358992.0,439610112.0,-536332256.0,-812301120.0
0.4329141676425934,0.8983030319213867,-0.0828958600759506,407504288.0,608880640.0,-331892736.0,-711318016.0
0.4305945634841919,0.893663763999939,-0.0813087522983551,644872512.0,688961216.0,-78777904.0,-506149664.0
0.4320595860481262,0.8932974934577942,-0.0850933939218521,789706048.0,666378112.0,192276256.0,-219672288.0
0.4303503930568695,0.904407262802124,-0.0802099853754043,814244288.0,545607872.0,428417792.0,93262904.0
0.4304724633693695,0.9166157841682434,-0.0754486620426178,719588096.0,344818272.0,601727168.0,392605696.0
0.4336466789245605,0.9073373079299928,-0.0811866670846939,519451008.0,93487088.0,686912896.0,634431296.0
0.4386521875858307,0.9024538993835448,-0.0865584164857864,243191360.0,-171427856.0,671450240.0,783292096.0
0.4396288692951202,0.899768054485321,-0.0864363312721252,-68764624.0,-411289408.0,557574720.0,817401024.0
0.4408497214317322,0.8930533528327942,-0.0811866670846939,-370601696.0,-590900288.0,361861504.0,731757440.0
0.4366988241672516,0.8851178288459778,-0.0798437297344207,-622783808.0,-685073280.0,106386232.0,533308928.0
0.4321816563606262,0.88023442029953,-0.0755707472562789,-776997760.0,-675500672.0,-159030944.0,260007696.0
0.4288853704929352,0.8954950571060181,-0.0811866670846939,-817276288.0,-567035904.0,-401003680.0,-51451704.0
0.4285190999507904,0.8952508568763733,-0.0772799402475357,-737799552.0,-375341344.0,-584283264.0,-355394528.0
0.4258332252502441,0.8867049217224121,-0.0715419352054596,-550266688.0,-128600784.0,-681947200.0,-607073216.0
0.4305945634841919,0.8909779191017151,-0.0758149176836013,-282108480.0,136748352.0,-679759232.0,-769781504.0
0.4353558719158172,0.8976925611495972,-0.0816750079393386,34866104.0,387551456.0,-574403840.0,-819493696.0
0.4363325536251068,0.899890124797821,-0.0850933939218521,339925856.0,575064960.0,-386485856.0,-746525888.0
0.4376755058765411,0.8926870822906494,-0.0860700756311416,595189568.0,678387584.0,-141901744.0,-564203008.0
0.4364546537399292,0.8961054682731628,-0.0885117799043655,763268608.0,682345088.0,123451728.0,-299177952.0
0.4348675310611725,0.8995238542556763,-0.0841167122125625,819573824.0,586270400.0,370695584.0,9592971.0
0.4337687790393829,0.8898791074752808,-0.0772799402475357,755867072.0,404116768.0,563770816.0,316920416.0
0.4329141676425934,0.8932974934577942,-0.0795995593070983,581387904.0,162820960.0,674217344.0,577780160.0
0.4329141676425934,0.8942741751670837,-0.0811866670846939,314937248.0,-108891280.0,684953536.0,756780928.0
0.4337687790393829,0.8923208117485046,-0.0850933939218521,7434357.0,-358121920.0,594066944.0,819572672.0
0.4359663128852844,0.8954950571060181,-0.0920522511005401,-301246976.0,-554873408.0,416264448.0,762240832.0
