168372.0,239013.0,143046.0,255899.0
168361.0,239130.0,143314.0,256320.0
168289.0,239187.0,143587.0,256708.0
168128.0,239180.0,143946.0,257262.0
168036.0,239239.0,144536.0,257958.0
167922.0,239310.0,145099.0,258704.0
167877.0,239390.0,145630.0,259420.0
167807.0,239406.0,145992.0,259928.0
167797.0,239524.0,146451.0,260474.0
167866.0,239780.0,146910.0,261013.0
168005.0,240132.0,147357.0,261539.0
168114.0,240419.0,147780.0,262092.0
168258.0,240851.0,148234.0,262678.0
168477.0,241323.0,148672.0,263302.0
168730.0,241812.0,149091.0,263902.0
168949.0,242310.0,149482.0,264374.0
169213.0,242783.0,149882.0,264887.0
169435.0,243192.0,150202.0,265307.0
169593.0,243523.0,150507.0,265827.0
169790.0,243950.0,150824.0,266301.0
170028.0,244393.0,151199.0,266801.0
170231.0,244798.0,151603.0,267258.0
170397.0,245151.0,152010.0,267659.0
170568.0,245427.0,152442.0,268093.0
170703.0,245689.0,152884.0,268458.0
170814.0,245930.0,153346.0,268855.0
170916.0,246079.0,153825.0,269254.0
170941.0,246215.0,154271.0,269602.0
170967.0,246271.0,154711.0,269943.0
171018.0,246391.0,155162.0,270355.0
171066.0,246457.0,155593.0,270683.0
171070.0,246550.0,156000.0,270988.0
171092.0,246558.0,156393.0,271271.0
171074.0,246540.0,156767.0,271525.0
171074.0,246562.0,157089.0,271851.0
171053.0,246580.0,157423.0,272073.0
171046.0,246562.0,157797.0,272261.0
171018.0,246488.0,158048.0,272505.0
171000.0,246471.0,158286.0,272711.0
170965.0,246442.0,158578.0,272887.0
170950.0,246441.0,158829.0,273099.0
170851.0,246397.0,159032.0,273240.0
170836.0,246353.0,159263.0,273392.0
170791.0,246296.0,159498.0,273567.0
170788.0,246288.0,159658.0,273720.0
170790.0,246362.0,159837.0,273829.0
170752.0,246311.0,159934.0,273956.0
170704.0,246306.0,160119.0,274065.0
170698.0,246291.0,160243.0,274155.0
170655.0,246291.0,160377.0,274249.0
170668.0,246328.0,160511.0,274351.0
170689.0,246396.0,160667.0,274419.0
170708.0,246440.0,160821.0,274577.0
170765.0,246623.0,160936.0,274692.0
170809.0,246763.0,161085.0,274767.0
170876.0,246889.0,161172.0,274843.0
170920.0,247014.0,161259.0,274948.0
170968.0,247100.0,161363.0,275069.0
171017.0,247256.0,161452.0,275118.0
171082.0,247460.0,161588.0,275214.0
171125.0,247573.0,161679.0,275351.0
171227.0,247789.0,161803.0,275430.0
171326.0,247998.0,161902.0,275487.0
171386.0,248124.0,162020.0,275595.0
171458.0,248287.0,162101.0,275736.0
171520.0,248438.0,162186.0,275816.0
171572.0,248550.0,162276.0,275879.0
171575.0,248627.0,162367.0,275935.0
171619.0,248747.0,162413.0,275985.0
171639.0,248851.0,162500.0,276006.0
171692.0,248931.0,162594.0,276074.0
171695.0,249018.0,162668.0,276135.0
171703.0,249070.0,162715.0,276205.0
171758.0,249181.0,162818.0,276241.0
171845.0,249363.0,163000.0,276376.0
171909.0,249501.0,163039.0,276429.0
171965.0,249604.0,163141.0,276463.0
171996.0,249730.0,163205.0,276573.0
172062.0,249850.0,163245.0,276620.0
172123.0,249968.0,163363.0,276668.0
172199.0,250088.0,163407.0,276731.0
172256.0,250250.0,163486.0,276763.0
172331.0,250350.0,163552.0,276842.0
172401.0,250463.0,163586.0,276924.0
172474.0,250599.0,163670.0,276962.0
172510.0,250682.0,163743.0,277036.0
172591.0,250798.0,163817.0,277101.0
172655.0,250946.0,163917.0,277218.0
