180392.0,262869.0,151382.0,263727.0
180386.0,262891.0,151379.0,263742.0
180428.0,262930.0,151412.0,263744.0
180428.0,262892.0,151433.0,263752.0
180432.0,262902.0,151474.0,263818.0
180414.0,262891.0,151504.0,263881.0
180454.0,262915.0,151535.0,263854.0
180484.0,262919.0,151530.0,263833.0
180483.0,262898.0,151451.0,263736.0
180480.0,262930.0,151427.0,263670.0
180485.0,262963.0,151337.0,263594.0
180507.0,262971.0,151319.0,263548.0
180532.0,262950.0,151282.0,263490.0
180546.0,262980.0,151269.0,263446.0
180570.0,263028.0,151215.0,263389.0
180583.0,263036.0,151179.0,263350.0
180636.0,263119.0,151118.0,263339.0
180698.0,263180.0,151080.0,263281.0
180715.0,263251.0,150975.0,263216.0
180761.0,263281.0,150888.0,263156.0
180811.0,263361.0,150821.0,263127.0
180845.0,263399.0,150752.0,263110.0
180860.0,263444.0,150749.0,263085.0
180911.0,263489.0,150794.0,263166.0
180932.0,263544.0,150819.0,263182.0
180913.0,263570.0,150836.0,263263.0
180972.0,263578.0,150880.0,263286.0
180985.0,263608.0,150876.0,263279.0
180977.0,263597.0,150843.0,263232.0
181010.0,263618.0,150824.0,263256.0
180985.0,263560.0,150789.0,263195.0
180965.0,263515.0,150738.0,263156.0
180980.0,263467.0,150717.0,263133.0
180956.0,263481.0,150685.0,263113.0
180952.0,263422.0,150671.0,263146.0
180936.0,263409.0,150660.0,263124.0
180924.0,263376.0,150626.0,263069.0
180890.0,263310.0,150595.0,263071.0
180875.0,263289.0,150589.0,263042.0
180878.0,263258.0,150585.0,263063.0
180841.0,263219.0,150582.0,263093.0
180831.0,263143.0,150618.0,263133.0
180843.0,263163.0,150658.0,263118.0
180813.0,263133.0,150650.0,263129.0
180809.0,263105.0,150642.0,263168.0
180805.0,263115.0,150656.0,263168.0
180802.0,263100.0,150660.0,263128.0
180799.0,263076.0,150627.0,263105.0
180800.0,263051.0,150654.0,263083.0
180793.0,263088.0,150626.0,263094.0
180792.0,263067.0,150601.0,263091.0
180814.0,263054.0,150638.0,263135.0
180802.0,263040.0,150665.0,263048.0
180813.0,263040.0,150677.0,263098.0
180821.0,263067.0,150659.0,263120.0
180827.0,263059.0,150692.0,263108.0
180825.0,263052.0,150689.0,263134.0
180840.0,263061.0,150710.0,263111.0
180852.0,263063.0,150743.0,263118.0
180883.0,263068.0,150721.0,263140.0
180836.0,263094.0,150725.0,263126.0
180861.0,263095.0,150744.0,263164.0
180906.0,263119.0,150713.0,263129.0
180874.0,263131.0,150732.0,263109.0
180908.0,263107.0,150728.0,263102.0
180902.0,263144.0,150718.0,263076.0
180921.0,263162.0,150697.0,263038.0
180940.0,263149.0,150674.0,262997.0
180946.0,263183.0,150634.0,262954.0
180964.0,263177.0,150620.0,262902.0
180967.0,263195.0,150582.0,262883.0
181001.0,263202.0,150554.0,262779.0
181011.0,263237.0,150516.0,262746.0
181010.0,263263.0,150463.0,262682.0
181044.0,263274.0,150450.0,262614.0
181077.0,263293.0,150365.0,262585.0
181096.0,263351.0,150359.0,262540.0
181105.0,263359.0,150326.0,262478.0
181115.0,263379.0,150294.0,262405.0
181166.0,263419.0,150252.0,262343.0
181174.0,263483.0,150204.0,262298.0
181198.0,263499.0,150181.0,262239.0
181218.0,263532.0,150132.0,262170.0
181228.0,263547.0,150093.0,262140.0
181265.0,263585.0,150072.0,262103.0
181323.0,263621.0,150080.0,262107.0
181336.0,263682.0,150064.0,262107.0
181353.0,263694.0,150058.0,262130.0
181375.0,263710.0,150118.0,262155.0
