164456.0,230086.0,137490.0,244529.0
164606.0,230503.0,137577.0,244711.0
164781.0,230912.0,137682.0,244964.0
164945.0,231335.0,137809.0,245166.0
165176.0,231721.0,137975.0,245402.0
165370.0,232159.0,138137.0,245641.0
165540.0,232573.0,138300.0,245914.0
165652.0,232890.0,138461.0,246148.0
165764.0,233278.0,138641.0,246443.0
165926.0,233657.0,138840.0,246864.0
166054.0,234021.0,139050.0,247257.0
166173.0,234387.0,139326.0,247783.0
166224.0,234672.0,139598.0,248389.0
166361.0,234984.0,139900.0,248902.0
166401.0,235232.0,140179.0,249417.0
166372.0,235425.0,140476.0,249886.0
166380.0,235585.0,140751.0,250365.0
166331.0,235705.0,140984.0,250798.0
166260.0,235795.0,141240.0,251311.0
166217.0,235834.0,141551.0,251854.0
166143.0,235885.0,141929.0,252529.0
166142.0,235984.0,142483.0,253363.0
166168.0,236067.0,143024.0,254194.0
166136.0,236095.0,143615.0,255004.0
166107.0,236110.0,144171.0,255807.0
166014.0,236095.0,144783.0,256654.0
165927.0,236073.0,145459.0,257535.0
165856.0,236051.0,146073.0,258424.0
165798.0,236070.0,146591.0,259164.0
165792.0,236186.0,147060.0,259788.0
165839.0,236352.0,147442.0,260385.0
165836.0,236542.0,147801.0,260824.0
165897.0,236748.0,148150.0,261283.0
166024.0,237027.0,148468.0,261679.0
166196.0,237420.0,148770.0,262026.0
166418.0,237818.0,149048.0,262341.0
166614.0,238164.0,149278.0,262612.0
166814.0,238490.0,149561.0,262939.0
166974.0,238839.0,149818.0,263147.0
167169.0,239173.0,150073.0,263348.0
167379.0,239542.0,150302.0,263668.0
167605.0,239905.0,150516.0,263961.0
167785.0,240280.0,150727.0,264221.0
167993.0,240598.0,150892.0,264513.0
168192.0,240943.0,151060.0,264853.0
168380.0,241277.0,151211.0,265070.0
168589.0,241589.0,151367.0,265341.0
168784.0,241843.0,151468.0,265571.0
168920.0,242173.0,151646.0,265834.0
169141.0,242471.0,151823.0,266085.0
169282.0,242791.0,151955.0,266280.0
169429.0,243052.0,152118.0,266489.0
169569.0,243359.0,152266.0,266723.0
169748.0,243676.0,152407.0,266929.0
169862.0,243972.0,152562.0,267133.0
170021.0,244218.0,152733.0,267295.0
170113.0,244502.0,152873.0,267485.0
170205.0,244705.0,152988.0,267678.0
170341.0,245020.0,153118.0,267864.0
170498.0,245339.0,153270.0,268082.0
170701.0,245721.0,153413.0,268275.0
170871.0,246095.0,153594.0,268438.0
171072.0,246464.0,153742.0,268636.0
171223.0,246841.0,153909.0,268872.0
171375.0,247171.0,154136.0,269023.0
171569.0,247454.0,154356.0,269287.0
171711.0,247783.0,154536.0,269477.0
171850.0,248073.0,154704.0,269662.0
172011.0,248379.0,154867.0,269849.0
172140.0,248589.0,155011.0,269977.0
172243.0,248846.0,155165.0,270083.0
172309.0,249054.0,155303.0,270213.0
