166877.0,241119.0,137744.0,248958.0
166842.0,241123.0,137766.0,248956.0
166833.0,241132.0,137739.0,248992.0
166835.0,241138.0,137755.0,248966.0
166852.0,241124.0,137764.0,249010.0
166842.0,241100.0,137748.0,248972.0
166855.0,241121.0,137749.0,248981.0
166871.0,241109.0,137758.0,248959.0
166871.0,241104.0,137750.0,248952.0
166876.0,241091.0,137769.0,248922.0
166884.0,241111.0,137769.0,248893.0
166883.0,241112.0,137767.0,248900.0
166910.0,241100.0,137764.0,248885.0
166913.0,241095.0,137765.0,248864.0
166865.0,241097.0,137773.0,248848.0
166900.0,241129.0,137757.0,248895.0
166905.0,241127.0,137750.0,248863.0
166936.0,241145.0,137743.0,248841.0
166921.0,241176.0,137745.0,248857.0
166960.0,241204.0,137747.0,248873.0
166963.0,241226.0,137720.0,248808.0
166991.0,241206.0,137729.0,248796.0
167019.0,241231.0,137737.0,248820.0
166990.0,241225.0,137705.0,248805.0
167007.0,241244.0,137710.0,248810.0
167009.0,241273.0,137684.0,248814.0
167042.0,241233.0,137679.0,248755.0
167064.0,241285.0,137684.0,248769.0
167089.0,241286.0,137666.0,248774.0
167074.0,241301.0,137659.0,248722.0
167074.0,241306.0,137614.0,248722.0
167095.0,241319.0,137606.0,248688.0
167123.0,241313.0,137604.0,248715.0
167129.0,241372.0,137594.0,248674.0
167161.0,241376.0,137582.0,248702.0
167188.0,241417.0,137579.0,248680.0
167160.0,241407.0,137538.0,248669.0
167182.0,241344.0,137564.0,248635.0
167150.0,241306.0,137552.0,248621.0
167074.0,241152.0,137525.0,248548.0
166943.0,240972.0,137504.0,248521.0
166829.0,240799.0,137499.0,248486.0
166707.0,240600.0,137465.0,248433.0
166560.0,240378.0,137445.0,248403.0
166443.0,240182.0,137414.0,248345.0
166300.0,239960.0,137398.0,248275.0
166200.0,239800.0,137396.0,248292.0
166107.0,239604.0,137383.0,248253.0
165987.0,239419.0,137362.0,248223.0
165917.0,239313.0,137320.0,248223.0
165852.0,239207.0,137320.0,248204.0
165790.0,239110.0,137278.0,248159.0
165743.0,239008.0,137314.0,248124.0
165709.0,238943.0,137286.0,248119.0
165666.0,238898.0,137285.0,248109.0
165612.0,238793.0,137266.0,248064.0
165570.0,238752.0,137243.0,248075.0
165565.0,238676.0,137254.0,248064.0
165522.0,238671.0,137270.0,248044.0
165493.0,238610.0,137245.0,248082.0
165499.0,238621.0,137275.0,248126.0
165479.0,238560.0,137287.0,248088.0
165484.0,238548.0,137291.0,248057.0
165473.0,238526.0,137268.0,248080.0
165451.0,238513.0,137274.0,248038.0
165461.0,238497.0,137265.0,248047.0
165449.0,238469.0,137254.0,248039.0
