171325.0,244111.0,142401.0,252195.0
171426.0,244267.0,142412.0,252140.0
171445.0,244402.0,142370.0,252110.0
171435.0,244356.0,142402.0,252091.0
171368.0,244309.0,142458.0,252136.0
171305.0,244207.0,142474.0,252189.0
171162.0,244069.0,142479.0,252307.0
171073.0,243904.0,142481.0,252423.0
170962.0,243721.0,142475.0,252520.0
170851.0,243557.0,142507.0,252610.0
170694.0,243341.0,142547.0,252681.0
170596.0,243163.0,142598.0,252690.0
170456.0,242942.0,142661.0,252771.0
170315.0,242739.0,142757.0,252878.0
170242.0,242524.0,142843.0,252961.0
170084.0,242344.0,142911.0,253089.0
170019.0,242164.0,142955.0,253111.0
169922.0,242013.0,142986.0,253142.0
169878.0,241937.0,143015.0,253224.0
169800.0,241766.0,143025.0,253249.0
169762.0,241682.0,143128.0,253261.0
169704.0,241618.0,143151.0,253364.0
169678.0,241564.0,143199.0,253407.0
169662.0,241492.0,143247.0,253451.0
169662.0,241471.0,143218.0,253466.0
169666.0,241477.0,143205.0,253519.0
169698.0,241495.0,143197.0,253503.0
169727.0,241528.0,143176.0,253511.0
169768.0,241569.0,143182.0,253545.0
169777.0,241613.0,143213.0,253548.0
169759.0,241620.0,143242.0,253638.0
169785.0,241607.0,143319.0,253725.0
169777.0,241602.0,143354.0,253771.0
169801.0,241583.0,143363.0,253846.0
169833.0,241628.0,143396.0,253872.0
169847.0,241661.0,143381.0,253862.0
169912.0,241790.0,143365.0,253883.0
169942.0,241799.0,143388.0,253873.0
169978.0,241857.0,143404.0,253899.0
170004.0,241914.0,143394.0,253915.0
170033.0,241963.0,143408.0,253942.0
170072.0,242014.0,143396.0,253932.0
170147.0,242068.0,143366.0,253902.0
170217.0,242145.0,143343.0,253918.0
170267.0,242277.0,143311.0,253921.0
170327.0,242356.0,143220.0,253846.0
170416.0,242444.0,143210.0,253814.0
170463.0,242500.0,143171.0,253719.0
170481.0,242535.0,143125.0,253697.0
170520.0,242567.0,143088.0,253662.0
170532.0,242564.0,143053.0,253586.0
170541.0,242557.0,142973.0,253532.0
170538.0,242503.0,142942.0,253436.0
170555.0,242484.0,142882.0,253379.0
170527.0,242454.0,142859.0,253304.0
170494.0,242425.0,142818.0,253281.0
170470.0,242361.0,142803.0,253273.0
170432.0,242324.0,142807.0,253283.0
170389.0,242276.0,142793.0,253236.0
170339.0,242205.0,142827.0,253262.0
170265.0,242132.0,142853.0,253325.0
170232.0,242076.0,142894.0,253335.0
170194.0,241994.0,142904.0,253349.0
170157.0,241917.0,142892.0,253336.0
170152.0,241914.0,142807.0,253265.0
170201.0,241908.0,142803.0,253227.0
170200.0,241926.0,142758.0,253183.0
170216.0,241994.0,142723.0,253133.0
170268.0,242017.0,142705.0,253068.0
170313.0,242122.0,142669.0,253042.0
170313.0,242162.0,142629.0,253016.0
170347.0,242214.0,142657.0,252969.0
170381.0,242216.0,142657.0,252983.0
170389.0,242281.0,142672.0,252944.0
170399.0,242279.0,142677.0,252953.0
170408.0,242301.0,142654.0,252954.0
170404.0,242330.0,142666.0,252929.0
170427.0,242358.0,142630.0,252926.0
170438.0,242336.0,142634.0,252898.0
170458.0,242385.0,142631.0,252888.0
170460.0,242415.0,142627.0,252850.0
170501.0,242442.0,142603.0,252877.0
170454.0,242443.0,142634.0,252891.0
170473.0,242478.0,142646.0,252901.0
170528.0,242513.0,142672.0,252893.0
170515.0,242485.0,142647.0,252872.0
170522.0,242543.0,142655.0,252898.0
