168141.0,241497.0,145171.0,258886.0
168166.0,241507.0,145176.0,258896.0
168172.0,241518.0,145237.0,259045.0
168209.0,241537.0,145360.0,259214.0
168172.0,241479.0,145492.0,259358.0
168148.0,241470.0,145530.0,259496.0
168144.0,241439.0,145515.0,259492.0
168168.0,241441.0,145409.0,259425.0
168222.0,241453.0,145277.0,259341.0
168249.0,241473.0,145194.0,259170.0
168276.0,241558.0,145169.0,259188.0
168302.0,241550.0,145246.0,259181.0
168359.0,241559.0,145331.0,259255.0
168318.0,241582.0,145423.0,259320.0
168316.0,241550.0,145516.0,259378.0
168320.0,241521.0,145537.0,259444.0
168275.0,241499.0,145500.0,259461.0
168289.0,241482.0,145492.0,259462.0
168278.0,241472.0,145455.0,259406.0
168304.0,241494.0,145376.0,259414.0
168313.0,241516.0,145374.0,259367.0
168313.0,241521.0,145360.0,259403.0
168330.0,241530.0,145353.0,259370.0
168349.0,241532.0,145361.0,259396.0
168349.0,241544.0,145372.0,259349.0
168383.0,241560.0,145375.0,259348.0
168416.0,241592.0,145333.0,259342.0
168440.0,241635.0,145260.0,259303.0
168456.0,241751.0,145164.0,259190.0
168514.0,241778.0,145119.0,259125.0
168548.0,241834.0,145099.0,259113.0
168601.0,241882.0,145101.0,259114.0
168594.0,241901.0,145098.0,259104.0
168630.0,241961.0,145114.0,259077.0
168640.0,242000.0,145118.0,259057.0
168693.0,242031.0,145144.0,259096.0
168700.0,242093.0,145160.0,259126.0
168742.0,242142.0,145162.0,259106.0
168746.0,242146.0,145111.0,259081.0
168770.0,242220.0,145091.0,259085.0
168806.0,242242.0,145110.0,259084.0
168847.0,242265.0,145105.0,259114.0
168894.0,242323.0,145120.0,259112.0
168917.0,242359.0,145085.0,259077.0
168959.0,242388.0,145023.0,259052.0
169013.0,242491.0,144956.0,258993.0
169046.0,242574.0,144880.0,258869.0
169108.0,242661.0,144740.0,258740.0
169179.0,242764.0,144635.0,258618.0
169213.0,242836.0,144528.0,258508.0
169265.0,242906.0,144463.0,258418.0
169337.0,242958.0,144420.0,258346.0
169394.0,243053.0,144332.0,258198.0
169417.0,243095.0,144236.0,258099.0
169522.0,243277.0,144014.0,257821.0
169564.0,243278.0,143899.0,257646.0
169567.0,243282.0,143776.0,257511.0
169582.0,243286.0,143698.0,257382.0
169541.0,243235.0,143629.0,257314.0
169544.0,243152.0,143654.0,257355.0
169472.0,243068.0,143706.0,257387.0
169383.0,242950.0,143779.0,257487.0
169298.0,242834.0,143863.0,257533.0
169245.0,242670.0,143879.0,257562.0
169118.0,242535.0,143878.0,257564.0
169048.0,242387.0,143871.0,257559.0
169009.0,242291.0,143875.0,257548.0
168954.0,242225.0,143829.0,257527.0
168910.0,242132.0,143817.0,257528.0
168849.0,242067.0,143831.0,257494.0
168833.0,242023.0,143833.0,257482.0
168777.0,242006.0,143812.0,257508.0
168800.0,241948.0,143823.0,257476.0
168762.0,241922.0,143859.0,257498.0
168742.0,241850.0,143842.0,257492.0
168727.0,241835.0,143844.0,257501.0
168704.0,241810.0,143824.0,257514.0
168691.0,241771.0,143822.0,257517.0
168666.0,241722.0,143786.0,257475.0
168653.0,241732.0,143741.0,257442.0
168673.0,241743.0,143658.0,257373.0
168688.0,241698.0,143594.0,257343.0
168687.0,241761.0,143546.0,257261.0
168680.0,241734.0,143514.0,257134.0
168719.0,241735.0,143460.0,257139.0
168680.0,241719.0,143444.0,257096.0
168676.0,241699.0,143461.0,257121.0
168656.0,241712.0,143421.0,257141.0
168618.0,241653.0,143412.0,257066.0
168630.0,241645.0,143417.0,257055.0
168610.0,241616.0,143396.0,256999.0
168580.0,241572.0,143357.0,256963.0
168555.0,241545.0,143307.0,256869.0
168560.0,241493.0,143267.0,256787.0
168520.0,241455.0,143217.0,256687.0
168486.0,241445.0,143171.0,256638.0
168473.0,241412.0,143125.0,256584.0
168451.0,241359.0,143080.0,256569.0
168443.0,241329.0,143044.0,256511.0
168451.0,241288.0,143022.0,256483.0
168410.0,241279.0,143014.0,256454.0
168422.0,241227.0,143030.0,256457.0
168427.0,241243.0,143051.0,256469.0
168384.0,241258.0,143094.0,256513.0
168418.0,241250.0,143092.0,256500.0
168398.0,241247.0,143083.0,256497.0
168437.0,241309.0,143103.0,256545.0
168484.0,241385.0,143073.0,256515.0
168500.0,241420.0,143089.0,256463.0
168544.0,241510.0,143055.0,256460.0
168571.0,241544.0,143044.0,256437.0
168618.0,241586.0,143069.0,256414.0
168617.0,241633.0,143071.0,256414.0
168660.0,241681.0,143075.0,256439.0
168692.0,241746.0,143095.0,256438.0
168708.0,241776.0,143104.0,256467.0
168759.0,241887.0,143121.0,256484.0
168796.0,241939.0,143128.0,256535.0
168835.0,241982.0,143150.0,256517.0
168861.0,242023.0,143178.0,256548.0
168891.0,242132.0,143171.0,256571.0
168923.0,242165.0,143174.0,256573.0
168972.0,242214.0,143187.0,256586.0
168992.0,242269.0,143231.0,256566.0
169033.0,242338.0,143206.0,256545.0
169067.0,242429.0,143236.0,256526.0
169127.0,242480.0,143198.0,256499.0
169150.0,242568.0,143182.0,256475.0
169192.0,242629.0,143163.0,256427.0
169252.0,242675.0,143211.0,256441.0
169302.0,242809.0,143153.0,256433.0
169350.0,242870.0,143171.0,256412.0
169421.0,242930.0,143165.0,256398.0
169478.0,243007.0,143123.0,256342.0
169527.0,243097.0,143104.0,256273.0
169540.0,243185.0,143026.0,256235.0
169573.0,243249.0,143011.0,256191.0
169640.0,243290.0,142984.0,256082.0
169700.0,243353.0,142954.0,256057.0
169712.0,243451.0,142941.0,256041.0
169735.0,243483.0,142970.0,256110.0
169779.0,243523.0,142989.0,256084.0
169798.0,243567.0,143038.0,256116.0
169815.0,243612.0,143025.0,256085.0
169866.0,243679.0,143020.0,256130.0
169919.0,243756.0,142998.0,256104.0
169932.0,243803.0,143002.0,256091.0
169979.0,243858.0,143000.0,256072.0
170027.0,243957.0,143008.0,256049.0
170046.0,243978.0,142979.0,256078.0
170060.0,244046.0,143022.0,256048.0
170107.0,244107.0,142997.0,256018.0
170154.0,244152.0,143021.0,256028.0
170184.0,244218.0,143033.0,256020.0
