218961.0,327378.0,162879.0,277243.0
218823.0,327128.0,162367.0,276762.0
218674.0,326839.0,161865.0,276273.0
218504.0,326516.0,161319.0,275803.0
218345.0,326172.0,160763.0,275151.0
218162.0,325837.0,160274.0,274620.0
217992.0,325440.0,159994.0,274271.0
217795.0,325043.0,159795.0,273944.0
217603.0,324685.0,159592.0,273655.0
217400.0,324181.0,159513.0,273511.0
217188.0,323773.0,159611.0,273598.0
216966.0,323324.0,159818.0,273858.0
216769.0,322900.0,160124.0,274115.0
216542.0,322534.0,160158.0,274119.0
216344.0,322140.0,160111.0,273964.0
216170.0,321770.0,159967.0,273782.0
216026.0,321487.0,159932.0,273584.0
215872.0,321264.0,159992.0,273603.0
215776.0,321093.0,160168.0,273725.0
215668.0,320958.0,160404.0,273971.0
215622.0,320867.0,160686.0,274243.0
215534.0,320730.0,160993.0,274506.0
215447.0,320661.0,161281.0,274784.0
215377.0,320622.0,161576.0,275079.0
215272.0,320474.0,161812.0,275283.0
215180.0,320358.0,162043.0,275492.0
215066.0,320164.0,162239.0,275674.0
214901.0,319909.0,162281.0,275710.0
214684.0,319593.0,162168.0,275511.0
214395.0,319098.0,161988.0,275237.0
214064.0,318535.0,161715.0,274898.0
213651.0,317867.0,161353.0,274411.0
213226.0,317154.0,161043.0,273979.0
212783.0,316445.0,160861.0,273646.0
212321.0,315715.0,160764.0,273456.0
211862.0,314952.0,160653.0,273307.0
211335.0,314177.0,160578.0,273147.0
210889.0,313389.0,160592.0,273131.0
210334.0,312550.0,160764.0,273270.0
209777.0,311782.0,161245.0,273745.0
209256.0,310964.0,161818.0,274404.0
208739.0,310150.0,162310.0,275042.0
208179.0,309357.0,162694.0,275414.0
207560.0,308519.0,163003.0,275780.0
206974.0,307674.0,163365.0,276255.0
206363.0,306886.0,163724.0,276627.0
205734.0,306069.0,164055.0,276983.0
205152.0,305225.0,164311.0,277254.0
204591.0,304460.0,164574.0,277605.0
204034.0,303675.0,164722.0,277736.0
203512.0,302906.0,164802.0,277845.0
202990.0,302221.0,164893.0,277925.0
202509.0,301525.0,164992.0,278032.0
202040.0,300828.0,165099.0,278143.0
201604.0,300189.0,165224.0,278261.0
201168.0,299563.0,165306.0,278395.0
200749.0,298981.0,165395.0,278461.0
200407.0,298396.0,165445.0,278472.0
200040.0,297871.0,165436.0,278535.0
199658.0,297301.0,165473.0,278491.0
199316.0,296752.0,165441.0,278472.0
198955.0,296263.0,165413.0,278436.0
198607.0,295754.0,165401.0,278437.0
198314.0,295240.0,165428.0,278443.0
197997.0,294794.0,165413.0,278416.0
197702.0,294318.0,165434.0,278408.0
197398.0,293888.0,165409.0,278479.0
197113.0,293440.0,165450.0,278411.0
196863.0,293000.0,165437.0,278408.0
196627.0,292600.0,165414.0,278418.0
196370.0,292202.0,165417.0,278414.0
196147.0,291809.0,165441.0,278430.0
195932.0,291410.0,165498.0,278450.0
195702.0,291088.0,165517.0,278521.0
195435.0,290647.0,165543.0,278539.0
195252.0,290316.0,165566.0,278586.0
195042.0,289990.0,165646.0,278615.0
194812.0,289660.0,165668.0,278683.0
194666.0,289358.0,165668.0,278755.0
194436.0,288991.0,165682.0,278697.0
194278.0,288664.0,165642.0,278715.0
194138.0,288361.0,165614.0,278660.0
193910.0,288024.0,165624.0,278647.0
193767.0,287738.0,165633.0,278660.0
193614.0,287426.0,165666.0,278672.0
193441.0,287175.0,165670.0,278710.0
193286.0,286947.0,165660.0,278682.0
193160.0,286718.0,165684.0,278695.0
193027.0,286437.0,165680.0,278702.0
192883.0,286200.0,165698.0,278721.0
192748.0,285973.0,165746.0,278765.0
192616.0,285759.0,165806.0,278838.0
192489.0,285515.0,165795.0,278913.0
192348.0,285283.0,165841.0,278922.0
192264.0,285002.0,165854.0,278910.0
192107.0,284794.0,165883.0,278949.0
192021.0,284592.0,165954.0,279015.0
191917.0,284364.0,165979.0,279060.0
191777.0,284195.0,165964.0,279042.0
191721.0,283991.0,165963.0,279065.0
191633.0,283804.0,165983.0,279038.0
191541.0,283620.0,165970.0,279080.0
191414.0,283423.0,165967.0,279046.0
191335.0,283258.0,165967.0,279070.0
191278.0,283018.0,165971.0,279064.0
191191.0,282869.0,165969.0,279029.0
191104.0,282671.0,165955.0,279025.0
191032.0,282559.0,165912.0,279004.0
190942.0,282381.0,165881.0,279019.0
190866.0,282191.0,165911.0,279004.0
190794.0,282060.0,165877.0,278998.0
190742.0,281898.0,165837.0,278905.0
190685.0,281770.0,165814.0,278863.0
190599.0,281635.0,165781.0,278846.0
190529.0,281484.0,165807.0,278866.0
190504.0,281357.0,165788.0,278861.0
190415.0,281251.0,165799.0,278891.0
190388.0,281135.0,165750.0,278841.0
190336.0,281020.0,165730.0,278806.0
190299.0,280949.0,165683.0,278752.0
190265.0,280824.0,165673.0,278740.0
190203.0,280702.0,165661.0,278716.0
190138.0,280560.0,165640.0,278709.0
190074.0,280444.0,165640.0,278722.0
190031.0,280317.0,165646.0,278712.0
189982.0,280216.0,165645.0,278735.0
189939.0,280045.0,165593.0,278691.0
189896.0,280001.0,165571.0,278668.0
189845.0,279872.0,165533.0,278557.0
189835.0,279759.0,165520.0,278557.0
189787.0,279591.0,165487.0,278578.0
189716.0,279480.0,165476.0,278513.0
189595.0,279337.0,165464.0,278491.0
189592.0,279160.0,165533.0,278584.0
189494.0,278974.0,165597.0,278654.0
189407.0,278829.0,165637.0,278685.0
189362.0,278581.0,165681.0,278706.0
189239.0,278423.0,165664.0,278715.0
189187.0,278193.0,165647.0,278676.0
189064.0,277994.0,165568.0,278642.0
188945.0,277742.0,165523.0,278527.0
188836.0,277450.0,165469.0,278457.0
188716.0,277189.0,165400.0,278366.0
188582.0,276949.0,165382.0,278347.0
188473.0,276663.0,165399.0,278333.0
188324.0,276406.0,165394.0,278304.0
188191.0,276158.0,165380.0,278307.0
188094.0,275948.0,165384.0,278301.0
187900.0,275436.0,165418.0,278281.0
187767.0,275217.0,165445.0,278310.0
187693.0,274967.0,165444.0,278307.0
187514.0,274729.0,165452.0,278318.0
187394.0,274492.0,165496.0,278376.0
187300.0,274286.0,165545.0,278449.0
187198.0,274047.0,165591.0,278521.0
187085.0,273825.0,165645.0,278550.0
186979.0,273588.0,165662.0,278589.0
186881.0,273320.0,165668.0,278608.0
186796.0,273136.0,165657.0,278616.0
186706.0,272929.0,165647.0,278539.0
186629.0,272771.0,165594.0,278559.0
186564.0,272561.0,165603.0,278492.0
186486.0,272393.0,165582.0,278466.0
186396.0,272193.0,165578.0,278424.0
186311.0,272013.0,165513.0,278391.0
186216.0,271856.0,165404.0,278348.0
186157.0,271716.0,165395.0,278242.0
186110.0,271493.0,165310.0,278130.0
186045.0,271388.0,165151.0,277993.0
185975.0,271224.0,165001.0,277794.0
185891.0,271090.0,164886.0,277687.0
185807.0,270844.0,164798.0,277513.0
185736.0,270704.0,164748.0,277428.0
185638.0,270548.0,164756.0,277439.0
185539.0,270376.0,164785.0,277472.0
185468.0,270203.0,164798.0,277479.0
185360.0,269984.0,164844.0,277490.0
185259.0,269858.0,164835.0,277499.0
185233.0,269732.0,164812.0,277485.0
185179.0,269594.0,164794.0,277493.0
185122.0,269483.0,164751.0,277423.0
185032.0,269333.0,164729.0,277448.0
184994.0,269181.0,164733.0,277455.0
184909.0,268999.0,164762.0,277499.0
184818.0,268847.0,164815.0,277539.0
184746.0,268683.0,164799.0,277535.0
184687.0,268580.0,164774.0,277540.0
