172977.0,248771.0,144509.0,258069.0
173029.0,248869.0,144974.0,258856.0
173076.0,249043.0,145475.0,259700.0
173115.0,249216.0,146060.0,260669.0
173167.0,249347.0,146742.0,261665.0
173178.0,249443.0,147517.0,262650.0
173153.0,249557.0,148294.0,263664.0
173162.0,249672.0,149207.0,264678.0
173154.0,249758.0,150200.0,265813.0
173164.0,249876.0,151262.0,266980.0
173126.0,249977.0,152494.0,268277.0
173148.0,250114.0,153813.0,269562.0
173144.0,250262.0,155115.0,270860.0
173155.0,250442.0,156425.0,272132.0
173194.0,250642.0,157630.0,273334.0
173236.0,250864.0,158694.0,274347.0
173278.0,251047.0,159601.0,275244.0
173323.0,251253.0,160426.0,276081.0
173398.0,251467.0,161210.0,276866.0
173483.0,251674.0,161944.0,277566.0
173542.0,251919.0,162768.0,278391.0
173602.0,252180.0,163506.0,279107.0
173666.0,252350.0,164217.0,279733.0
173740.0,252600.0,164845.0,280350.0
173769.0,252808.0,165357.0,280847.0
173835.0,252993.0,165800.0,281249.0
173890.0,253186.0,166157.0,281636.0
173940.0,253363.0,166487.0,281911.0
173960.0,253467.0,166755.0,282149.0
173968.0,253581.0,167017.0,282397.0
173974.0,253684.0,167222.0,282548.0
174004.0,253816.0,167360.0,282735.0
174020.0,253964.0,167533.0,282875.0
174113.0,254122.0,167671.0,282993.0
174166.0,254326.0,167760.0,283122.0
174243.0,254495.0,167878.0,283193.0
174307.0,254740.0,167946.0,283333.0
174378.0,254858.0,168026.0,283393.0
174451.0,255069.0,168094.0,283461.0
174566.0,255269.0,168180.0,283531.0
174643.0,255513.0,168212.0,283570.0
174770.0,255715.0,168291.0,283631.0
174901.0,255969.0,168367.0,283665.0
174997.0,256185.0,168347.0,283733.0
175107.0,256407.0,168413.0,283798.0
175215.0,256661.0,168436.0,283851.0
175364.0,256881.0,168467.0,283883.0
175461.0,257113.0,168541.0,283929.0
175599.0,257286.0,168579.0,283919.0
175709.0,257540.0,168604.0,283984.0
175836.0,257742.0,168653.0,284041.0
175926.0,257923.0,168696.0,284054.0
176007.0,258120.0,168744.0,284087.0
176159.0,258306.0,168760.0,284155.0
176256.0,258471.0,168802.0,284128.0
176361.0,258669.0,168818.0,284190.0
176500.0,258795.0,168882.0,284220.0
176571.0,258959.0,168904.0,284229.0
176657.0,259128.0,168934.0,284281.0
176760.0,259319.0,168955.0,284278.0
176830.0,259435.0,169013.0,284316.0
176933.0,259589.0,169019.0,284350.0
177052.0,259740.0,169051.0,284392.0
177112.0,259905.0,169091.0,284405.0
177188.0,260026.0,169111.0,284465.0
177286.0,260178.0,169156.0,284463.0
177367.0,260336.0,169159.0,284435.0
177469.0,260509.0,169204.0,284509.0
177527.0,260649.0,169226.0,284524.0
177631.0,260827.0,169224.0,284567.0
177682.0,260967.0,169281.0,284562.0
177826.0,261129.0,169288.0,284589.0
177904.0,261303.0,169321.0,284614.0
177984.0,261442.0,169325.0,284645.0
178082.0,261587.0,169366.0,284654.0
178149.0,261711.0,169371.0,284684.0
178253.0,261915.0,169421.0,284713.0
178303.0,262071.0,169422.0,284709.0
178418.0,262222.0,169421.0,284783.0
178490.0,262359.0,169453.0,284772.0
178571.0,262560.0,169480.0,284783.0
178647.0,262657.0,169516.0,284821.0
178741.0,262817.0,169537.0,284853.0
178755.0,262919.0,169549.0,284842.0
178868.0,263076.0,169571.0,284875.0
178901.0,263198.0,169595.0,284878.0
178993.0,263326.0,169626.0,284929.0
179080.0,263481.0,169617.0,284941.0
179158.0,263607.0,169644.0,284973.0
179225.0,263753.0,169671.0,284975.0
179294.0,263898.0,169685.0,284976.0
179380.0,264013.0,169702.0,285006.0
179455.0,264132.0,169736.0,285032.0
179508.0,264247.0,169724.0,285032.0
179587.0,264356.0,169753.0,285047.0
179643.0,264522.0,169779.0,285080.0
179711.0,264654.0,169769.0,285090.0
179791.0,264747.0,169811.0,285115.0
179865.0,264884.0,169824.0,285133.0
179921.0,265012.0,169855.0,285140.0
180001.0,265116.0,169864.0,285139.0
180110.0,265228.0,169906.0,285199.0
180168.0,265356.0,169890.0,285212.0
180232.0,265520.0,169926.0,285206.0
180289.0,265619.0,169972.0,285254.0
180349.0,265752.0,169973.0,285234.0
180443.0,265842.0,169998.0,285221.0
