172052.0,247011.0,139106.0,244901.0
172022.0,247036.0,139173.0,244889.0
171988.0,246969.0,139201.0,244888.0
172015.0,246960.0,139228.0,244861.0
172008.0,246943.0,139253.0,244861.0
171996.0,246933.0,139301.0,244844.0
171971.0,246900.0,139319.0,244823.0
171900.0,246809.0,139344.0,244881.0
171841.0,246725.0,139407.0,244902.0
171797.0,246682.0,139424.0,244960.0
171771.0,246694.0,139524.0,245012.0
171731.0,246660.0,139597.0,245103.0
171681.0,246642.0,139704.0,245263.0
171782.0,246819.0,139902.0,245598.0
171886.0,247040.0,139985.0,245691.0
172032.0,247233.0,139991.0,245693.0
172091.0,247352.0,139984.0,245653.0
172239.0,247537.0,139982.0,245607.0
172335.0,247592.0,140018.0,245573.0
172394.0,247742.0,139981.0,245554.0
172487.0,247836.0,139972.0,245526.0
172488.0,248009.0,139887.0,245549.0
172571.0,248068.0,139880.0,245529.0
172549.0,248063.0,139957.0,245549.0
172505.0,248029.0,140101.0,245586.0
172423.0,247991.0,140272.0,245733.0
172341.0,247911.0,140457.0,246024.0
172291.0,247887.0,140437.0,246338.0
172290.0,247867.0,140286.0,246621.0
172224.0,247835.0,140776.0,246408.0
172160.0,247701.0,141025.0,246189.0
172088.0,247465.0,141062.0,246094.0
171929.0,247166.0,140891.0,246018.0
171760.0,246765.0,140650.0,245971.0
171543.0,246355.0,140465.0,245878.0
171348.0,245884.0,140094.0,245830.0
171176.0,245412.0,139750.0,245725.0
171001.0,245019.0,139396.0,245633.0
170824.0,244569.0,139023.0,245546.0
170566.0,244051.0,138735.0,245539.0
170312.0,243606.0,138510.0,245587.0
170020.0,243069.0,138631.0,245645.0
169729.0,242592.0,138713.0,245760.0
169484.0,242122.0,138863.0,245786.0
169211.0,241752.0,138973.0,245768.0
169027.0,241461.0,139167.0,245767.0
168850.0,241181.0,139291.0,245753.0
168714.0,240914.0,139398.0,245694.0
168621.0,240713.0,139456.0,245730.0
168537.0,240525.0,139465.0,245694.0
168457.0,240385.0,139469.0,245679.0
168369.0,240217.0,139569.0,245639.0
168334.0,240033.0,139686.0,245677.0
168281.0,239924.0,139786.0,245660.0
168194.0,239816.0,139850.0,245666.0
168137.0,239714.0,139900.0,245594.0
168119.0,239583.0,139987.0,245578.0
168076.0,239514.0,140060.0,245605.0
168043.0,239503.0,140120.0,245599.0
168060.0,239507.0,140174.0,245599.0
168072.0,239504.0,140203.0,245605.0
168086.0,239483.0,140262.0,245607.0
168094.0,239433.0,140273.0,245596.0
168062.0,239426.0,140276.0,245610.0
168056.0,239388.0,140300.0,245570.0
168047.0,239350.0,140284.0,245601.0
168037.0,239273.0,140365.0,245707.0
168048.0,239282.0,140363.0,245740.0
168037.0,239268.0,140389.0,245704.0
168045.0,239229.0,140402.0,245701.0
167994.0,239232.0,140406.0,245769.0
168004.0,239235.0,140474.0,245805.0
168019.0,239183.0,140511.0,245807.0
168007.0,239178.0,140538.0,245806.0
168003.0,239165.0,140561.0,245778.0
168014.0,239148.0,140597.0,245780.0
168006.0,239107.0,140624.0,245821.0
168003.0,239109.0,140663.0,245832.0
167945.0,239064.0,140695.0,245815.0
167918.0,238989.0,140686.0,245754.0
167872.0,238869.0,140644.0,245729.0
167782.0,238717.0,140669.0,245667.0
167685.0,238578.0,140704.0,245659.0
167608.0,238454.0,140700.0,245693.0
167524.0,238278.0,140732.0,245682.0
167401.0,238139.0,140730.0,245646.0
167307.0,237971.0,140773.0,245654.0
167219.0,237801.0,140796.0,245643.0
167110.0,237646.0,140844.0,245653.0
167054.0,237539.0,140850.0,245630.0
166995.0,237457.0,140871.0,245655.0
166904.0,237334.0,140894.0,245658.0
166875.0,237250.0,140918.0,245659.0
166801.0,237133.0,140917.0,245634.0
166705.0,236996.0,140906.0,245600.0
166691.0,236918.0,140901.0,245642.0
166597.0,236835.0,140913.0,245622.0
166584.0,236692.0,140919.0,245577.0
166488.0,236626.0,140924.0,245524.0
166461.0,236544.0,140918.0,245554.0
166409.0,236481.0,140913.0,245523.0
166365.0,236402.0,140886.0,245493.0
166321.0,236346.0,140866.0,245444.0
166274.0,236239.0,140872.0,245397.0
166218.0,236168.0,140887.0,245376.0
166160.0,236067.0,140870.0,245376.0
166142.0,235996.0,140884.0,245423.0
166093.0,235942.0,140868.0,245394.0
166056.0,235846.0,140865.0,245324.0
165972.0,235764.0,140853.0,245317.0
165927.0,235683.0,140860.0,245350.0
165905.0,235612.0,140888.0,245287.0
165823.0,235478.0,140868.0,245272.0
165725.0,235355.0,140857.0,245271.0
165655.0,235202.0,140875.0,245278.0
165564.0,235080.0,140876.0,245287.0
165508.0,234974.0,140919.0,245296.0
165436.0,234879.0,140930.0,245287.0
165373.0,234734.0,140940.0,245322.0
165297.0,234626.0,140987.0,245415.0
165229.0,234538.0,141053.0,245424.0
165160.0,234406.0,141067.0,245500.0
165101.0,234350.0,141104.0,245570.0
165072.0,234251.0,141128.0,245570.0
164983.0,234190.0,141170.0,245600.0
164943.0,234102.0,141203.0,245663.0
164923.0,234051.0,141234.0,245665.0
164888.0,233980.0,141230.0,245664.0
164856.0,233921.0,141259.0,245667.0
164834.0,233854.0,141263.0,245679.0
164760.0,233818.0,141268.0,245749.0
164763.0,233749.0,141283.0,245792.0
164693.0,233701.0,141292.0,245790.0
164673.0,233595.0,141285.0,245749.0
164629.0,233534.0,141271.0,245769.0
164582.0,233475.0,141288.0,245776.0
164546.0,233414.0,141273.0,245822.0
164533.0,233346.0,141297.0,245811.0
164497.0,233322.0,141269.0,245859.0
164465.0,233266.0,141261.0,245828.0
164427.0,233231.0,141266.0,245856.0
164414.0,233175.0,141279.0,245931.0
164372.0,233163.0,141290.0,245914.0
164345.0,233082.0,141253.0,245939.0
164311.0,233035.0,141296.0,245929.0
164295.0,233006.0,141299.0,245960.0
164246.0,232942.0,141252.0,245968.0
164228.0,232862.0,141259.0,245959.0
164179.0,232831.0,141266.0,245898.0
164135.0,232768.0,141256.0,245802.0
164121.0,232693.0,141262.0,245900.0
164086.0,232595.0,141260.0,245922.0
164054.0,232550.0,141256.0,245927.0
164027.0,232529.0,141253.0,245903.0
163999.0,232493.0,141256.0,245907.0
163970.0,232433.0,141237.0,245896.0
163953.0,232410.0,141186.0,245858.0
163938.0,232380.0,141180.0,245821.0
163945.0,232366.0,141163.0,245770.0
163898.0,232323.0,141134.0,245758.0
163902.0,232316.0,141108.0,245681.0
163884.0,232281.0,141063.0,245615.0
163884.0,232225.0,141036.0,245549.0
163872.0,232237.0,140950.0,245487.0
163844.0,232198.0,140916.0,245431.0
163818.0,232161.0,140925.0,245392.0
163840.0,232090.0,140898.0,245405.0
163772.0,232022.0,140899.0,245368.0
163714.0,231975.0,140940.0,245389.0
163654.0,231900.0,140945.0,245441.0
163637.0,231831.0,140969.0,245466.0
163620.0,231758.0,140977.0,245496.0
163581.0,231688.0,141016.0,245518.0
163541.0,231634.0,141017.0,245503.0
163481.0,231576.0,141030.0,245558.0
163457.0,231541.0,141034.0,245550.0
163444.0,231470.0,141023.0,245551.0
163412.0,231371.0,141068.0,245582.0
163385.0,231317.0,141077.0,245614.0
163334.0,231227.0,141113.0,245594.0
163262.0,231084.0,141114.0,245574.0
163146.0,230953.0,141115.0,245604.0
163017.0,230761.0,141131.0,245622.0
162855.0,230551.0,141142.0,245590.0
162748.0,230327.0,141153.0,245588.0
162619.0,230099.0,141178.0,245606.0
162491.0,229927.0,141175.0,245583.0
162380.0,229738.0,141187.0,245602.0
162230.0,229554.0,141197.0,245607.0
162129.0,229384.0,141218.0,245644.0
162038.0,229252.0,141272.0,245704.0
161947.0,229098.0,141288.0,245750.0
161873.0,228967.0,141280.0,245693.0
161804.0,228855.0,141315.0,245671.0
161727.0,228732.0,141286.0,245685.0
161643.0,228650.0,141298.0,245643.0
161616.0,228565.0,141323.0,245684.0
161556.0,228499.0,141326.0,245649.0
161500.0,228420.0,141340.0,245695.0
161468.0,228358.0,141356.0,245701.0
161399.0,228252.0,141320.0,245662.0
161361.0,228251.0,141359.0,245664.0
161329.0,228164.0,141350.0,245683.0
161276.0,228113.0,141346.0,245688.0
161228.0,228048.0,141361.0,245720.0
161175.0,227962.0,141361.0,245747.0
161134.0,227916.0,141360.0,245781.0
161099.0,227859.0,141349.0,245728.0
161069.0,227782.0,141365.0,245749.0
161045.0,227693.0,141385.0,245739.0
160994.0,227623.0,141361.0,245743.0
160965.0,227587.0,141343.0,245729.0
160897.0,227485.0,141336.0,245736.0
160851.0,227432.0,141371.0,245725.0
160804.0,227332.0,141342.0,245705.0
160756.0,227243.0,141342.0,245717.0
160686.0,227170.0,141360.0,245733.0
160658.0,227103.0,141362.0,245721.0
160582.0,227058.0,141356.0,245733.0
160580.0,226972.0,141324.0,245752.0
160527.0,226919.0,141344.0,245719.0
160473.0,226843.0,141337.0,245708.0
160438.0,226807.0,141318.0,245658.0
160413.0,226737.0,141306.0,245682.0
160376.0,226694.0,141303.0,245657.0
160335.0,226637.0,141301.0,245637.0
160306.0,226598.0,141301.0,245663.0
160272.0,226510.0,141307.0,245666.0
160274.0,226493.0,141290.0,245673.0
160213.0,226490.0,141307.0,245665.0
160199.0,226396.0,141309.0,245627.0
160169.0,226393.0,141292.0,245692.0
160156.0,226380.0,141294.0,245658.0
160137.0,226373.0,141306.0,245707.0
160126.0,226317.0,141341.0,245719.0
160093.0,226286.0,141338.0,245764.0
160085.0,226285.0,141356.0,245759.0
160069.0,226278.0,141382.0,245782.0
160048.0,226261.0,141367.0,245788.0
160034.0,226261.0,141380.0,245812.0
160028.0,226219.0,141346.0,245814.0
160023.0,226208.0,141333.0,245797.0
159996.0,226188.0,141359.0,245805.0
159955.0,226160.0,141323.0,245775.0
159941.0,226125.0,141286.0,245724.0
159927.0,226105.0,141293.0,245733.0
159914.0,226081.0,141302.0,245768.0
159925.0,226061.0,141307.0,245720.0
159937.0,226064.0,141276.0,245674.0
159902.0,226007.0,141248.0,245658.0
159862.0,225943.0,141240.0,245649.0
159850.0,225934.0,141229.0,245612.0
159810.0,225887.0,141208.0,245587.0
159797.0,225875.0,141198.0,245584.0
159797.0,225849.0,141221.0,245620.0
159777.0,225836.0,141187.0,245639.0
159797.0,225813.0,141198.0,245581.0
159800.0,225776.0,141168.0,245573.0
159804.0,225773.0,141169.0,245540.0
159811.0,225748.0,141143.0,245535.0
159785.0,225742.0,141124.0,245543.0
159765.0,225729.0,141132.0,245580.0
159785.0,225734.0,141110.0,245494.0
159769.0,225709.0,141113.0,245476.0
159781.0,225727.0,141080.0,245500.0
159748.0,225702.0,141084.0,245450.0
159761.0,225719.0,141070.0,245432.0
159789.0,225745.0,141125.0,245541.0
159763.0,225671.0,141099.0,245486.0
159758.0,225657.0,141085.0,245508.0
159771.0,225641.0,141043.0,245469.0
159726.0,225599.0,141065.0,245502.0
159688.0,225544.0,141058.0,245502.0
159690.0,225539.0,141063.0,245538.0
159655.0,225493.0,141068.0,245514.0
159627.0,225381.0,141043.0,245479.0
159530.0,225424.0,141024.0,245485.0
159481.0,225311.0,141015.0,245474.0
159356.0,225188.0,141039.0,245454.0
159273.0,225002.0,141033.0,245460.0
159168.0,224820.0,141063.0,245466.0
159050.0,224628.0,141092.0,245439.0
158936.0,224500.0,141125.0,245481.0
158837.0,224304.0,141106.0,245460.0
158774.0,224219.0,141101.0,245466.0
158682.0,224062.0,141152.0,245453.0
158576.0,223952.0,141152.0,245479.0
158537.0,223860.0,141152.0,245478.0
158461.0,223786.0,141203.0,245477.0
158427.0,223743.0,141191.0,245532.0
158393.0,223678.0,141210.0,245572.0
158375.0,223623.0,141243.0,245554.0
158350.0,223574.0,141210.0,245535.0
158304.0,223568.0,141239.0,245555.0
158283.0,223541.0,141241.0,245589.0
158249.0,223482.0,141236.0,245550.0
158243.0,223460.0,141289.0,245613.0
158192.0,223422.0,141292.0,245629.0
158198.0,223402.0,141315.0,245660.0
158190.0,223387.0,141343.0,245673.0
158164.0,223412.0,141323.0,245697.0
158190.0,223392.0,141391.0,245732.0
158147.0,223372.0,141385.0,245731.0
158154.0,223396.0,141388.0,245776.0
158162.0,223396.0,141389.0,245780.0
158151.0,223427.0,141418.0,245802.0
158169.0,223431.0,141399.0,245736.0
158164.0,223464.0,141430.0,245777.0
158180.0,223479.0,141428.0,245794.0
158166.0,223499.0,141436.0,245839.0
158178.0,223486.0,141461.0,245830.0
158157.0,223485.0,141478.0,245860.0
158178.0,223467.0,141486.0,245898.0
158179.0,223505.0,141534.0,245920.0
158181.0,223482.0,141523.0,245932.0
158170.0,223495.0,141554.0,245956.0
158187.0,223492.0,141546.0,245959.0
158184.0,223505.0,141558.0,245996.0
158171.0,223517.0,141586.0,246023.0
158180.0,223529.0,141609.0,246066.0
158198.0,223532.0,141635.0,246145.0
158199.0,223535.0,141634.0,246157.0
158209.0,223591.0,141650.0,246155.0
158224.0,223585.0,141630.0,246172.0
158230.0,223624.0,141667.0,246177.0
158234.0,223624.0,141648.0,246196.0
158267.0,223663.0,141666.0,246237.0
158282.0,223693.0,141656.0,246179.0
158289.0,223708.0,141645.0,246192.0
158297.0,223735.0,141677.0,246214.0
158314.0,223764.0,141676.0,246224.0
158340.0,223807.0,141683.0,246226.0
158335.0,223820.0,141665.0,246214.0
158367.0,223849.0,141650.0,246202.0
158357.0,223862.0,141671.0,246170.0
158395.0,223889.0,141627.0,246202.0
158407.0,223866.0,141652.0,246150.0
158417.0,223922.0,141646.0,246178.0
158459.0,223961.0,141611.0,246110.0
158460.0,223939.0,141627.0,246142.0
158469.0,223922.0,141601.0,246136.0
158443.0,223973.0,141616.0,246152.0
158457.0,223972.0,141597.0,246151.0
158463.0,223958.0,141592.0,246127.0
158447.0,223953.0,141584.0,246151.0
158441.0,223927.0,141587.0,246166.0
158444.0,223945.0,141587.0,246192.0
158459.0,223940.0,141567.0,246167.0
158481.0,223966.0,141566.0,246148.0
158462.0,223956.0,141566.0,246181.0
158452.0,223969.0,141563.0,246160.0
158477.0,223933.0,141549.0,246149.0
158460.0,223993.0,141545.0,246166.0
158463.0,223961.0,141544.0,246197.0
158500.0,223996.0,141546.0,246168.0
158473.0,223965.0,141521.0,246156.0
158493.0,223972.0,141531.0,246172.0
158488.0,224002.0,141513.0,246244.0
158524.0,224007.0,141483.0,246241.0
158510.0,224021.0,141500.0,246221.0
158507.0,224001.0,141479.0,246193.0
158542.0,224008.0,141488.0,246197.0
158534.0,224023.0,141487.0,246238.0
158539.0,224040.0,141428.0,246214.0
158553.0,224023.0,141439.0,246201.0
158557.0,224042.0,141429.0,246236.0
158576.0,224022.0,141424.0,246217.0
158566.0,224062.0,141384.0,246236.0
158572.0,224082.0,141403.0,246268.0
158578.0,224096.0,141388.0,246218.0
158540.0,224058.0,141360.0,246180.0
158518.0,224052.0,141321.0,246178.0
158520.0,224007.0,141291.0,246152.0
158478.0,223971.0,141258.0,246075.0
158438.0,223862.0,141210.0,246023.0
158376.0,223766.0,141211.0,245984.0
158302.0,223692.0,141209.0,245961.0
158282.0,223588.0,141192.0,245917.0
158201.0,223498.0,141166.0,245921.0
158185.0,223397.0,141146.0,245862.0
158135.0,223326.0,141132.0,245888.0
158086.0,223308.0,141127.0,245872.0
158071.0,223237.0,141155.0,245886.0
158031.0,223163.0,141138.0,245879.0
157988.0,223151.0,141172.0,245902.0
157967.0,223123.0,141173.0,245910.0
157972.0,223110.0,141120.0,245886.0
157954.0,223069.0,141143.0,245854.0
157942.0,223024.0,141121.0,245824.0
157924.0,223006.0,141151.0,245855.0
157922.0,223008.0,141140.0,245833.0
157897.0,223003.0,141132.0,245855.0
157946.0,222965.0,141126.0,245830.0
157899.0,222976.0,141123.0,245811.0
157897.0,222973.0,141122.0,245774.0
157876.0,222961.0,141090.0,245743.0
157891.0,222959.0,141070.0,245691.0
157876.0,222952.0,141039.0,245666.0
157879.0,222894.0,141066.0,245641.0
157852.0,222870.0,141056.0,245651.0
157819.0,222836.0,141059.0,245645.0
157819.0,222794.0,141055.0,245588.0
157772.0,222754.0,141051.0,245639.0
157757.0,222722.0,141060.0,245635.0
157722.0,222709.0,141115.0,245669.0
157713.0,222689.0,141131.0,245711.0
157700.0,222661.0,141136.0,245694.0
157692.0,222637.0,141141.0,245693.0
157664.0,222598.0,141158.0,245661.0
157671.0,222600.0,141119.0,245669.0
157658.0,222594.0,141142.0,245717.0
157648.0,222558.0,141122.0,245695.0
157664.0,222570.0,141148.0,245697.0
157633.0,222564.0,141147.0,245688.0
157640.0,222568.0,141145.0,245671.0
157635.0,222536.0,141137.0,245679.0
157628.0,222568.0,141116.0,245673.0
157655.0,222548.0,141105.0,245670.0
157640.0,222539.0,141101.0,245648.0
157658.0,222542.0,141121.0,245658.0
157652.0,222572.0,141100.0,245642.0
157657.0,222545.0,141137.0,245686.0
157642.0,222549.0,141140.0,245723.0
157651.0,222535.0,141177.0,245731.0
157631.0,222563.0,141195.0,245697.0
157615.0,222552.0,141179.0,245758.0
157631.0,222542.0,141180.0,245729.0
157655.0,222566.0,141211.0,245788.0
157637.0,222583.0,141225.0,245808.0
157658.0,222584.0,141240.0,245869.0
157670.0,222623.0,141240.0,245835.0
157671.0,222624.0,141293.0,245917.0
157694.0,222622.0,141296.0,245930.0
157677.0,222655.0,141318.0,245921.0
157684.0,222672.0,141340.0,245999.0
157690.0,222651.0,141357.0,246056.0
157702.0,222693.0,141374.0,246027.0
157731.0,222718.0,141399.0,246067.0
157736.0,222776.0,141365.0,246042.0
157730.0,222779.0,141374.0,246052.0
157733.0,222796.0,141405.0,246049.0
157750.0,222817.0,141414.0,246108.0
157771.0,222844.0,141429.0,246089.0
157778.0,222894.0,141414.0,246142.0
157804.0,222896.0,141429.0,246159.0
157806.0,222912.0,141445.0,246141.0
157816.0,222934.0,141427.0,246134.0
157816.0,222954.0,141420.0,246156.0
157815.0,222967.0,141458.0,246165.0
157861.0,222966.0,141443.0,246145.0
157877.0,223020.0,141454.0,246167.0
157894.0,223030.0,141438.0,246207.0
157884.0,223075.0,141454.0,246177.0
157899.0,223078.0,141440.0,246151.0
157916.0,223101.0,141475.0,246173.0
157954.0,223117.0,141438.0,246156.0
157945.0,223156.0,141436.0,246178.0
157950.0,223131.0,141433.0,246167.0
157963.0,223199.0,141442.0,246212.0
157972.0,223218.0,141431.0,246164.0
157991.0,223225.0,141435.0,246179.0
157992.0,223229.0,141436.0,246162.0
158031.0,223273.0,141448.0,246203.0
158065.0,223302.0,141432.0,246190.0
158049.0,223330.0,141406.0,246172.0
158059.0,223314.0,141424.0,246156.0
158091.0,223348.0,141397.0,246148.0
158081.0,223320.0,141383.0,246101.0
158084.0,223312.0,141371.0,246061.0
158058.0,223268.0,141346.0,246040.0
158029.0,223227.0,141326.0,246013.0
157993.0,223200.0,141317.0,246007.0
157961.0,223138.0,141319.0,246020.0
157936.0,223064.0,141325.0,245968.0
157901.0,222990.0,141311.0,245935.0
157839.0,222929.0,141276.0,245914.0
157827.0,222872.0,141242.0,245902.0
157786.0,222812.0,141251.0,245864.0
157748.0,222782.0,141254.0,245882.0
157749.0,222741.0,141264.0,245910.0
157738.0,222731.0,141274.0,245881.0
157701.0,222708.0,141249.0,245910.0
157709.0,222711.0,141256.0,245893.0
157672.0,222719.0,141257.0,245905.0
157692.0,222684.0,141275.0,245887.0
157692.0,222699.0,141296.0,245886.0
157682.0,222706.0,141278.0,245927.0
157683.0,222712.0,141294.0,245949.0
157672.0,222736.0,141292.0,245928.0
157692.0,222725.0,141314.0,245986.0
157712.0,222733.0,141324.0,245999.0
157701.0,222769.0,141334.0,246019.0
157728.0,222735.0,141333.0,245984.0
157710.0,222745.0,141299.0,245998.0
157736.0,222777.0,141317.0,246008.0
157723.0,222766.0,141307.0,245991.0
157723.0,222814.0,141309.0,246027.0
157733.0,222799.0,141310.0,246008.0
157774.0,222794.0,141321.0,245988.0
157783.0,222801.0,141306.0,245985.0
157766.0,222822.0,141311.0,245928.0
157766.0,222828.0,141307.0,245946.0
157756.0,222822.0,141295.0,245933.0
157745.0,222874.0,141316.0,245985.0
157773.0,222850.0,141313.0,245953.0
157800.0,222899.0,141299.0,246014.0
157799.0,222878.0,141363.0,245983.0
157815.0,222881.0,141333.0,245995.0
157801.0,222899.0,141338.0,245988.0
