194378.0,285273.0,156009.0,269222.0
194052.0,284738.0,155044.0,268214.0
193673.0,284231.0,154512.0,267565.0
193313.0,283777.0,154158.0,267121.0
192968.0,283333.0,153911.0,266806.0
192685.0,283023.0,153797.0,266572.0
192400.0,282571.0,153737.0,266449.0
192042.0,282105.0,153888.0,266573.0
191709.0,281696.0,154325.0,267069.0
191474.0,281334.0,154674.0,267538.0
191199.0,280952.0,154881.0,268001.0
190947.0,280656.0,155023.0,268399.0
190529.0,280146.0,155320.0,268851.0
190194.0,279717.0,156069.0,269809.0
189924.0,279355.0,156711.0,270710.0
189680.0,279006.0,157061.0,271159.0
189416.0,278725.0,157124.0,271266.0
189101.0,278403.0,157001.0,270964.0
188809.0,278071.0,156947.0,270740.0
188528.0,277802.0,157278.0,270791.0
188331.0,277597.0,157833.0,270996.0
188166.0,277556.0,158588.0,271388.0
188093.0,277694.0,160069.0,272461.0
188134.0,278002.0,162267.0,274385.0
188049.0,278302.0,164798.0,276802.0
187718.0,278298.0,167303.0,279191.0
187113.0,277976.0,169541.0,281189.0
186580.0,277625.0,171182.0,282601.0
186167.0,277362.0,172305.0,283551.0
185951.0,277446.0,173108.0,284136.0
185890.0,277783.0,173713.0,284636.0
185932.0,278135.0,174188.0,285075.0
185833.0,277914.0,174623.0,285580.0
185509.0,277216.0,175019.0,286105.0
185082.0,276238.0,175247.0,286461.0
184627.0,275135.0,175367.0,286668.0
184186.0,274100.0,175362.0,286678.0
183750.0,273196.0,175250.0,286613.0
183424.0,272511.0,175015.0,286507.0
183175.0,272108.0,174688.0,286242.0
182985.0,271712.0,174091.0,285812.0
182760.0,271385.0,173185.0,285166.0
182545.0,271059.0,172015.0,284203.0
182303.0,270790.0,170733.0,283141.0
182122.0,270554.0,169511.0,282085.0
181996.0,270412.0,168346.0,281033.0
181896.0,270380.0,167303.0,279943.0
181857.0,270384.0,166384.0,279008.0
181788.0,270407.0,165550.0,278156.0
181765.0,270419.0,164845.0,277404.0
181707.0,270429.0,164250.0,276778.0
181680.0,270438.0,163706.0,276186.0
181597.0,270423.0,163223.0,275684.0
181526.0,270343.0,162796.0,275242.0
181479.0,270267.0,162372.0,274820.0
181276.0,270020.0,161531.0,274044.0
181147.0,269876.0,161103.0,273719.0
181036.0,269675.0,160722.0,273426.0
180912.0,269523.0,160373.0,273155.0
180789.0,269407.0,159989.0,272981.0
180709.0,269264.0,159684.0,272830.0
180600.0,269135.0,159409.0,272734.0
180509.0,269016.0,159171.0,272636.0
180440.0,268878.0,158881.0,272456.0
180310.0,268682.0,158520.0,272278.0
180170.0,268455.0,158100.0,272072.0
180019.0,268246.0,157707.0,271968.0
179894.0,268014.0,157458.0,271982.0
179728.0,267789.0,157328.0,272020.0
179565.0,267571.0,157373.0,272020.0
179426.0,267324.0,157533.0,272156.0
179272.0,267130.0,157808.0,272297.0
179147.0,266919.0,158002.0,272575.0
178986.0,266751.0,158318.0,272851.0
178882.0,266561.0,158612.0,273164.0
178785.0,266399.0,158947.0,273442.0
178697.0,266293.0,159283.0,273828.0
178632.0,266145.0,159648.0,274159.0
178498.0,265986.0,159985.0,274478.0
178392.0,265812.0,160312.0,274726.0
178340.0,265650.0,160607.0,275046.0
178227.0,265456.0,160900.0,275272.0
178112.0,265244.0,161162.0,275515.0
178008.0,265062.0,161421.0,275705.0
177885.0,264875.0,161613.0,275876.0
177765.0,264644.0,161766.0,276026.0
177653.0,264430.0,161900.0,276100.0
177541.0,264268.0,162008.0,276238.0
177456.0,263970.0,162124.0,276313.0
177306.0,263820.0,162229.0,276430.0
177240.0,263655.0,162374.0,276489.0
177156.0,263485.0,162459.0,276557.0
177073.0,263284.0,162583.0,276595.0
177006.0,263140.0,162636.0,276655.0
176924.0,262948.0,162674.0,276687.0
176858.0,262794.0,162711.0,276707.0
176788.0,262668.0,162735.0,276756.0
176738.0,262514.0,162763.0,276790.0
176649.0,262340.0,162765.0,276844.0
176592.0,262198.0,162800.0,276829.0
176537.0,262063.0,162867.0,276895.0
176495.0,261960.0,162863.0,276957.0
176455.0,261903.0,162917.0,276997.0
176465.0,261839.0,163005.0,277079.0
176494.0,261815.0,163126.0,277168.0
176479.0,261823.0,163236.0,277278.0
176509.0,261809.0,163366.0,277407.0
176514.0,261805.0,163448.0,277521.0
176538.0,261841.0,163590.0,277614.0
176577.0,261833.0,163697.0,277710.0
176600.0,261867.0,163836.0,277877.0
176619.0,261876.0,163938.0,278001.0
176661.0,261904.0,164041.0,278089.0
176697.0,261929.0,164205.0,278211.0
176773.0,261976.0,164326.0,278321.0
176765.0,261995.0,164417.0,278434.0
176791.0,262072.0,164520.0,278528.0
176867.0,262105.0,164649.0,278656.0
176868.0,262161.0,164761.0,278757.0
176949.0,262182.0,164869.0,278819.0
176946.0,262224.0,164946.0,278912.0
177016.0,262316.0,165072.0,279004.0
177067.0,262354.0,165185.0,279122.0
177108.0,262411.0,165276.0,279181.0
177119.0,262466.0,165368.0,279281.0
177159.0,262479.0,165483.0,279391.0
177196.0,262523.0,165570.0,279449.0
177214.0,262576.0,165657.0,279527.0
177284.0,262620.0,165712.0,279616.0
177310.0,262640.0,165800.0,279631.0
177317.0,262656.0,165888.0,279665.0
177367.0,262672.0,165957.0,279778.0
177378.0,262691.0,166028.0,279771.0
177399.0,262701.0,166112.0,279859.0
177428.0,262741.0,166145.0,279909.0
177487.0,262793.0,166241.0,279978.0
177545.0,262821.0,166322.0,279989.0
177537.0,262884.0,166399.0,280135.0
177584.0,262885.0,166464.0,280189.0
177631.0,262951.0,166548.0,280268.0
177637.0,263003.0,166596.0,280303.0
177706.0,263038.0,166713.0,280331.0
177768.0,263059.0,166761.0,280409.0
177791.0,263157.0,166829.0,280423.0
177830.0,263173.0,166892.0,280476.0
177850.0,263201.0,166918.0,280519.0
177885.0,263211.0,166977.0,280553.0
177905.0,263257.0,167031.0,280594.0
177930.0,263238.0,167066.0,280616.0
177924.0,263280.0,167109.0,280624.0
177954.0,263291.0,167152.0,280665.0
177982.0,263291.0,167192.0,280713.0
177977.0,263346.0,167244.0,280777.0
178025.0,263350.0,167298.0,280822.0
178018.0,263412.0,167352.0,280893.0
178045.0,263442.0,167411.0,280893.0
178048.0,263473.0,167479.0,280988.0
178083.0,263460.0,167553.0,281032.0
178082.0,263521.0,167558.0,281046.0
178099.0,263575.0,167644.0,281093.0
178141.0,263592.0,167719.0,281152.0
178193.0,263673.0,167742.0,281216.0
178251.0,263755.0,167822.0,281254.0
178311.0,263829.0,167878.0,281256.0
178330.0,263919.0,167918.0,281339.0
178387.0,263983.0,167960.0,281360.0
178468.0,264056.0,168023.0,281388.0
178482.0,264161.0,168045.0,281429.0
178554.0,264227.0,168097.0,281416.0
178586.0,264308.0,168099.0,281447.0
178652.0,264377.0,168132.0,281502.0
178692.0,264448.0,168176.0,281505.0
178737.0,264535.0,168173.0,281521.0
178764.0,264598.0,168208.0,281530.0
178812.0,264605.0,168253.0,281593.0
178817.0,264643.0,168263.0,281601.0
178857.0,264738.0,168331.0,281623.0
178880.0,264758.0,168346.0,281656.0
178927.0,264813.0,168387.0,281654.0
178967.0,264847.0,168401.0,281673.0
179024.0,264895.0,168429.0,281715.0
179057.0,264948.0,168446.0,281671.0
179110.0,265005.0,168445.0,281630.0
179114.0,264993.0,168473.0,281544.0
179143.0,265023.0,168479.0,281496.0
179126.0,264954.0,168479.0,281399.0
179125.0,264871.0,168473.0,281371.0
179092.0,264821.0,168503.0,281373.0
179031.0,264743.0,168510.0,281364.0
178995.0,264643.0,168540.0,281369.0
178935.0,264552.0,168564.0,281366.0
178858.0,264445.0,168558.0,281349.0
178830.0,264353.0,168581.0,281351.0
178790.0,264287.0,168616.0,281363.0
178789.0,264192.0,168636.0,281433.0
178746.0,264108.0,168658.0,281390.0
178716.0,264108.0,168670.0,281424.0
178690.0,264057.0,168700.0,281422.0
178679.0,264037.0,168701.0,281416.0
178664.0,263982.0,168758.0,281440.0
178685.0,263958.0,168768.0,281477.0
178665.0,263890.0,168787.0,281441.0
178682.0,263939.0,168806.0,281477.0
178689.0,263866.0,168869.0,281533.0
178687.0,263926.0,168884.0,281585.0
178706.0,263949.0,168893.0,281534.0
178741.0,264019.0,168958.0,281598.0
178773.0,264091.0,168974.0,281644.0
178775.0,264110.0,169015.0,281690.0
178816.0,264138.0,169067.0,281658.0
178816.0,264106.0,169100.0,281637.0
178852.0,264151.0,169100.0,281683.0
178880.0,264197.0,169142.0,281708.0
178872.0,264235.0,169166.0,281715.0
178907.0,264252.0,169215.0,281750.0
178908.0,264270.0,169245.0,281714.0
178913.0,264250.0,169242.0,281756.0
178938.0,264245.0,169274.0,281766.0
178943.0,264295.0,169294.0,281728.0
178927.0,264269.0,169295.0,281709.0
178903.0,264260.0,169283.0,281685.0
178918.0,264196.0,169290.0,281713.0
178872.0,264166.0,169302.0,281699.0
178822.0,264066.0,169295.0,281783.0
178793.0,264027.0,169307.0,281693.0
178795.0,264024.0,169307.0,281720.0
178764.0,263981.0,169295.0,281737.0
178743.0,263980.0,169285.0,281732.0
178743.0,263951.0,169276.0,281741.0
178741.0,263953.0,169233.0,281692.0
178760.0,263940.0,169193.0,281694.0
178738.0,263971.0,169138.0,281689.0
178771.0,263969.0,169033.0,281576.0
178764.0,264019.0,168938.0,281568.0
178848.0,264078.0,168800.0,281487.0
178880.0,264128.0,168643.0,281379.0
178925.0,264202.0,168425.0,281295.0
179001.0,264286.0,168192.0,281179.0
179051.0,264381.0,167907.0,280979.0
179088.0,264449.0,167488.0,280757.0
179202.0,264564.0,167007.0,280489.0
179341.0,264729.0,166417.0,280196.0
179403.0,264875.0,165641.0,279673.0
179561.0,265066.0,164654.0,279154.0
179675.0,265241.0,163664.0,278493.0
179823.0,265464.0,162670.0,277800.0
179999.0,265731.0,161850.0,277100.0
180169.0,266006.0,161110.0,276446.0
180334.0,266244.0,160478.0,275880.0
180466.0,266511.0,160062.0,275501.0
180646.0,266767.0,159905.0,275281.0
180818.0,267074.0,159785.0,275219.0
180976.0,267296.0,159659.0,275079.0
181096.0,267566.0,159531.0,274932.0
181252.0,267807.0,159383.0,274766.0
181372.0,268036.0,159215.0,274507.0
181517.0,268282.0,158908.0,274244.0
181677.0,268506.0,158585.0,273924.0
181790.0,268703.0,158213.0,273590.0
181931.0,268932.0,157937.0,273358.0
182015.0,269122.0,157714.0,273038.0
182103.0,269297.0,157574.0,272876.0
182213.0,269437.0,157533.0,272776.0
182292.0,269617.0,157507.0,272724.0
182389.0,269778.0,157456.0,272677.0
182437.0,269919.0,157347.0,272580.0
182536.0,270021.0,157262.0,272450.0
182573.0,270081.0,157209.0,272350.0
182633.0,270203.0,157207.0,272252.0
182652.0,270309.0,157294.0,272206.0
182655.0,270318.0,157413.0,272179.0
182643.0,270356.0,157575.0,272251.0
182643.0,270383.0,157708.0,272335.0
182651.0,270423.0,157778.0,272455.0
182636.0,270422.0,157859.0,272546.0
182617.0,270422.0,157867.0,272628.0
182584.0,270439.0,157870.0,272589.0
182598.0,270454.0,157842.0,272568.0
182626.0,270499.0,157796.0,272500.0
182637.0,270529.0,157673.0,272394.0
182697.0,270596.0,157519.0,272246.0
182703.0,270618.0,157470.0,272165.0
182695.0,270686.0,157371.0,272132.0
182741.0,270742.0,157347.0,272121.0
182803.0,270813.0,157319.0,272137.0
182853.0,270884.0,157281.0,272096.0
182863.0,270875.0,157297.0,272045.0
182853.0,270969.0,157317.0,272063.0
182846.0,270941.0,157344.0,272041.0
182878.0,270941.0,157404.0,272034.0
182861.0,270971.0,157408.0,272027.0
182865.0,270967.0,157360.0,271980.0
182867.0,271011.0,157329.0,271925.0
182908.0,271058.0,157264.0,271850.0
182913.0,271096.0,157232.0,271786.0
182918.0,271099.0,157171.0,271726.0
182969.0,271191.0,157083.0,271658.0
182993.0,271238.0,157027.0,271633.0
183025.0,271246.0,157001.0,271592.0
183008.0,271271.0,157051.0,271576.0
182974.0,271256.0,157128.0,271598.0
182975.0,271217.0,157205.0,271700.0
182916.0,271178.0,157277.0,271749.0
182868.0,271164.0,157336.0,271811.0
182839.0,271097.0,157382.0,271895.0
182805.0,271027.0,157427.0,271998.0
182741.0,270974.0,157475.0,272054.0
182716.0,270931.0,157529.0,272131.0
182682.0,270912.0,157539.0,272198.0
182651.0,270938.0,157550.0,272110.0
182644.0,270888.0,157518.0,272036.0
182663.0,270876.0,157473.0,271994.0
182643.0,270932.0,157460.0,271987.0
182659.0,270929.0,157450.0,271948.0
182671.0,270957.0,157411.0,271884.0
182675.0,271001.0,157330.0,271800.0
182684.0,271073.0,157274.0,271772.0
182744.0,271131.0,157116.0,271615.0
182786.0,271229.0,156995.0,271425.0
182843.0,271299.0,156898.0,271237.0
182863.0,271344.0,156788.0,271149.0
182900.0,271425.0,156769.0,271022.0
182935.0,271460.0,156737.0,270973.0
182925.0,271524.0,156740.0,270882.0
182924.0,271530.0,156732.0,270830.0
182944.0,271567.0,156752.0,270778.0
182958.0,271526.0,156799.0,270781.0
182925.0,271576.0,156854.0,270808.0
182922.0,271566.0,156900.0,270780.0
182914.0,271604.0,156967.0,270765.0
182940.0,271628.0,156925.0,270776.0
182950.0,271651.0,156869.0,270710.0
182963.0,271673.0,156781.0,270690.0
182983.0,271739.0,156728.0,270659.0
182991.0,271749.0,156711.0,270654.0
183037.0,271788.0,156676.0,270686.0
183011.0,271801.0,156719.0,270743.0
183020.0,271789.0,156833.0,270815.0
182993.0,271767.0,156938.0,270889.0
182967.0,271733.0,157064.0,271032.0
182926.0,271700.0,157148.0,271063.0
182895.0,271697.0,157189.0,271107.0
182894.0,271641.0,157123.0,271155.0
182926.0,271703.0,157090.0,271222.0
182922.0,271676.0,157163.0,271303.0
182877.0,271656.0,157271.0,271446.0
182880.0,271618.0,157489.0,271638.0
182773.0,271532.0,157666.0,271872.0
182727.0,271425.0,157862.0,272084.0
182648.0,271328.0,158058.0,272244.0
182573.0,271242.0,158232.0,272498.0
182523.0,271140.0,158376.0,272643.0
182434.0,271061.0,158487.0,272849.0
182394.0,270964.0,158625.0,272985.0
182388.0,270901.0,158706.0,273097.0
182321.0,270842.0,158795.0,273224.0
182299.0,270828.0,158877.0,273339.0
182291.0,270805.0,158927.0,273453.0
182319.0,270835.0,158885.0,273488.0
182348.0,270915.0,158773.0,273410.0
182355.0,270933.0,158604.0,273410.0
182403.0,270990.0,158463.0,273312.0
182442.0,271023.0,158351.0,273264.0
182467.0,271101.0,158287.0,273205.0
182483.0,271091.0,158258.0,273222.0
182473.0,271146.0,158277.0,273295.0
182477.0,271145.0,158305.0,273273.0
182520.0,271150.0,158360.0,273341.0
182497.0,271155.0,158447.0,273329.0
182518.0,271188.0,158481.0,273356.0
182526.0,271184.0,158447.0,273363.0
182529.0,271184.0,158332.0,273284.0
182571.0,271215.0,158251.0,273243.0
182615.0,271277.0,158176.0,273210.0
182676.0,271312.0,158095.0,273217.0
182691.0,271371.0,158082.0,273176.0
182695.0,271411.0,158084.0,273134.0
182752.0,271423.0,158054.0,273173.0
182778.0,271453.0,158039.0,273179.0
182808.0,271495.0,158020.0,273190.0
182829.0,271555.0,158023.0,273196.0
182829.0,271565.0,158064.0,273238.0
182838.0,271578.0,158195.0,273364.0
182784.0,271485.0,158376.0,273463.0
182784.0,271471.0,158632.0,273698.0
182738.0,271387.0,158847.0,273857.0
182703.0,271303.0,159082.0,274088.0
182646.0,271207.0,159301.0,274280.0
182637.0,271113.0,159503.0,274509.0
182575.0,271042.0,159736.0,274745.0
182513.0,270958.0,159976.0,274975.0
182449.0,270813.0,160189.0,275205.0
182382.0,270695.0,160405.0,275404.0
182318.0,270583.0,160617.0,275629.0
182212.0,270424.0,160843.0,275824.0
182147.0,270266.0,161011.0,276029.0
182097.0,270159.0,161180.0,276204.0
182047.0,270080.0,161211.0,276337.0
181973.0,269976.0,161266.0,276418.0
181954.0,269913.0,161316.0,276494.0
181904.0,269826.0,161311.0,276561.0
181910.0,269805.0,161336.0,276642.0
181879.0,269743.0,161286.0,276674.0
181863.0,269699.0,161318.0,276681.0
181867.0,269684.0,161263.0,276711.0
181844.0,269664.0,161234.0,276731.0
181851.0,269598.0,161167.0,276716.0
181820.0,269590.0,161144.0,276749.0
181796.0,269521.0,161196.0,276839.0
181759.0,269491.0,161335.0,276982.0
181686.0,269416.0,161549.0,277212.0
181636.0,269344.0,161836.0,277408.0
181621.0,269287.0,162128.0,277641.0
181585.0,269279.0,162425.0,277902.0
181564.0,269178.0,162626.0,278072.0
181530.0,269093.0,162889.0,278268.0
181503.0,269061.0,163060.0,278393.0
181468.0,269006.0,163198.0,278551.0
181431.0,268924.0,163295.0,278642.0
181413.0,268917.0,163383.0,278656.0
181431.0,268897.0,163441.0,278750.0
181387.0,268869.0,163487.0,278803.0
181417.0,268844.0,163592.0,278851.0
181412.0,268844.0,163627.0,278900.0
181377.0,268880.0,163657.0,278954.0
181432.0,268851.0,163681.0,279030.0
181452.0,268912.0,163723.0,279079.0
181471.0,268872.0,163765.0,279149.0
181464.0,268880.0,163782.0,279149.0
181506.0,268923.0,163814.0,279215.0
181541.0,268972.0,163866.0,279262.0
181590.0,269022.0,163865.0,279277.0
181596.0,269046.0,163848.0,279310.0
181616.0,269084.0,163870.0,279354.0
181642.0,269115.0,163869.0,279413.0
181664.0,269119.0,163915.0,279448.0
181677.0,269159.0,164012.0,279516.0
181673.0,269173.0,164082.0,279564.0
181695.0,269202.0,164109.0,279657.0
181705.0,269178.0,164215.0,279640.0
181712.0,269173.0,164200.0,279666.0
181736.0,269151.0,164190.0,279665.0
181723.0,269151.0,164132.0,279618.0
181732.0,269161.0,164029.0,279585.0
181775.0,269220.0,163980.0,279541.0
181838.0,269256.0,163924.0,279584.0
181912.0,269347.0,163909.0,279573.0
181966.0,269422.0,163924.0,279571.0
182050.0,269513.0,163884.0,279613.0
182148.0,269651.0,163870.0,279618.0
182236.0,269732.0,163872.0,279641.0
182295.0,269869.0,163785.0,279566.0
182363.0,269937.0,163684.0,279552.0
182425.0,270034.0,163638.0,279487.0
182508.0,270154.0,163554.0,279424.0
182576.0,270279.0,163512.0,279389.0
182642.0,270403.0,163442.0,279351.0
182718.0,270489.0,163386.0,279347.0
182794.0,270578.0,163274.0,279341.0
182876.0,270699.0,163197.0,279297.0
182942.0,270812.0,163145.0,279251.0
183026.0,270926.0,163119.0,279202.0
183118.0,270975.0,163056.0,279217.0
183160.0,271126.0,163068.0,279216.0
183239.0,271242.0,163070.0,279237.0
183279.0,271344.0,163091.0,279204.0
183344.0,271448.0,163077.0,279218.0
183424.0,271553.0,163059.0,279179.0
183457.0,271645.0,163040.0,279179.0
183521.0,271703.0,162998.0,279112.0
183589.0,271788.0,162939.0,279076.0
183639.0,271905.0,162886.0,279071.0
183703.0,272028.0,162846.0,278991.0
183776.0,272077.0,162834.0,279019.0
183799.0,272163.0,162822.0,279017.0
183867.0,272218.0,162854.0,279089.0
183894.0,272320.0,162954.0,279160.0
183963.0,272355.0,162980.0,279201.0
183946.0,272398.0,162985.0,279227.0
184039.0,272432.0,162991.0,279274.0
183988.0,272466.0,162959.0,279219.0
184052.0,272462.0,162942.0,279220.0
184088.0,272540.0,162942.0,279259.0
184099.0,272564.0,162914.0,279191.0
184107.0,272584.0,162829.0,279158.0
184129.0,272629.0,162708.0,279061.0
184169.0,272633.0,162647.0,279074.0
184214.0,272720.0,162657.0,279090.0
184249.0,272781.0,162640.0,279095.0
184309.0,272822.0,162695.0,279094.0
184372.0,272909.0,162691.0,279115.0
184428.0,272970.0,162727.0,279185.0
184514.0,273044.0,162744.0,279179.0
184555.0,273141.0,162793.0,279222.0
184606.0,273149.0,162857.0,279151.0
184616.0,273098.0,162860.0,279134.0
184631.0,273090.0,162853.0,279152.0
184602.0,273017.0,162861.0,279090.0
184608.0,272975.0,162841.0,279066.0
184580.0,272893.0,162767.0,279014.0
184567.0,272809.0,162661.0,278959.0
184553.0,272767.0,162623.0,278931.0
184551.0,272763.0,162634.0,278935.0
184538.0,272711.0,162577.0,278885.0
