0.305335134267807,0.45330241322517395,0.9025759696960449,302499808.0,586293696.0,-398373152.0,-747645568.0
0.3060676455497741,0.4183860421180725,0.8845073580741882,559837824.0,699708096.0,-150959264.0,-571946688.0
0.3052130341529846,0.3942131698131561,0.8548406958580017,733717952.0,709684864.0,118455352.0,-311280064.0
0.3011842370033264,0.3723599016666412,0.8475155830383301,798468416.0,615091776.0,370150336.0,-4531017.0
0.2967891693115234,0.3871322274208069,0.82615065574646,744795520.0,429962560.0,567092160.0,302885792.0
0.2809180915355682,0.4014161825180053,0.8342082500457764,575853696.0,175078720.0,681849728.0,570738432.0
0.2779880464076996,0.4241240322589874,0.8516664505004883,324645504.0,-100054912.0,691990208.0,747439232.0
0.272738367319107,0.4318154156208038,0.8681479692459106,25631170.0,-360288736.0,599907456.0,813982592.0
0.2796972393989563,0.4188743829727173,0.8687583804130554,-277040512.0,-567168192.0,419399744.0,760653760.0
0.2853131592273712,0.4177756011486053,0.873885989189148,-538988992.0,-690319680.0,177079632.0,595410688.0
0.2809180915355682,0.4208277463912964,0.8732755184173584,-721691968.0,-711543744.0,-91321448.0,342707072.0
0.2794530689716339,0.4037358164787292,0.8940300345420837,-798709120.0,-624488384.0,-352086688.0,32163466.0
0.2828714549541473,0.39677694439888,0.8973263502120972,-755208640.0,-446058112.0,-554326016.0,-276290016.0
0.2825051844120025,0.395434021949768,0.8915883302688599,-600691200.0,-202077104.0,-674747584.0,-544033152.0
0.2942253649234772,0.4082529544830322,0.8663166761398315,-357822144.0,71393520.0,-695702464.0,-731973952.0
0.2910511493682861,0.3958002626895904,0.8550848364830017,-62602008.0,334187936.0,-614168960.0,-812476096.0
0.2882432043552398,0.3844463527202606,0.8423879742622375,241741680.0,547689280.0,-442295424.0,-773882240.0
0.2829935252666473,0.3861555457115173,0.8538640141487122,510660512.0,680451008.0,-205368960.0,-622058944.0
0.2840923070907593,0.4098400771617889,0.8571602702140808,708413632.0,712519424.0,68185656.0,-372476128.0
0.2836039662361145,0.4171651899814605,0.8719326257705688,797235328.0,637226944.0,325445952.0,-73239856.0
0.2784763872623443,0.4208277463912964,0.8858503103256226,769478848.0,467680192.0,534809824.0,236806960.0
0.2765230238437652,0.4077646136283874,0.9118544459342957,629213952.0,228876688.0,665173120.0,512026816.0
0.2842143774032593,0.4102063179016113,0.9050176739692688,396697952.0,-43415736.0,697416128.0,712234560.0
0.2833597958087921,0.4014161825180053,0.9035526514053344,106345256.0,-308932576.0,627070336.0,808056704.0
0.2920278310775757,0.4027591347694397,0.9030643105506896,-199582576.0,-528740000.0,464620832.0,785907008.0
0.2969112396240234,0.4224148392677307,0.869857132434845,-482422880.0,-673148160.0,228217536.0,644187840.0
0.2897082269191742,0.4098400771617889,0.8731534481048584,-687978880.0,-713872384.0,-37120844.0,410627424.0
0.2873885929584503,0.4127701222896576,0.875839352607727,-793173504.0,-649464256.0,-297191904.0,116920632.0
0.2855573296546936,0.416310578584671,0.8752288818359375,-782397056.0,-489193408.0,-513599104.0,-194118816.0
0.2774997055530548,0.4198510646820068,0.875961422920227,-657021376.0,-256722208.0,-654294208.0,-476694016.0
0.2779880464076996,0.416310578584671,0.8945183753967285,-435552736.0,13572256.0,-698324736.0,-689473472.0
0.2765230238437652,0.4211939871311188,0.9160053730010986,-143335120.0,287784128.0,-636978752.0,-802380736.0
0.2820168435573578,0.4198510646820068,0.9090465307235718,163657760.0,512466336.0,-482144640.0,-794388096.0
0.2886094450950622,0.4093517363071441,0.8919546008110046,446783680.0,661804672.0,-256627328.0,-670419904.0
0.2860456705093384,0.3882309794425964,0.8928091526031494,664570368.0,714044736.0,6785108.0,-448733472.0
0.284702718257904,0.3769991397857666,0.8864607214927673,785211776.0,661598912.0,269488512.0,-161328400.0
0.284702718257904,0.3795629441738128,0.8786472678184509,790864000.0,512194912.0,492634080.0,149745408.0
0.2893419563770294,0.4015382826328277,0.8680258989334106,680660096.0,287826304.0,643326208.0,439216032.0
0.2831156253814697,0.4070321023464203,0.8676596283912659,464725184.0,14500678.0,699911872.0,668479680.0
0.2745696604251861,0.4015382826328277,0.889024555683136,185280960.0,-254797664.0,650523712.0,794033728.0
0.2742033898830414,0.4052008390426636,0.88047856092453,-121259416.0,-486440256.0,505903488.0,803526720.0
0.2767671942710876,0.4048345685005188,0.8731534481048584,-410119200.0,-646634496.0,287357728.0,695710464.0
0.2807959914207458,0.4054450094699859,0.8628982901573181,-639259328.0,-712107968.0,26829436.0,486262720.0
0.2790867984294891,0.3971432149410248,0.8788914680480957,-775216704.0,-672959360.0,-238071456.0,205932448.0
0.284702718257904,0.4053229093551636,0.8729093074798584,-797797696.0,-535090656.0,-468100192.0,-104883320.0
0.2903186380863189,0.4036137163639068,0.8724209666252136,-699557824.0,-312817536.0,-632595328.0,-406827680.0
0.2831156253814697,0.3975094556808471,0.8797460794448853,-499998688.0,-48854464.0,-699018880.0,-641801152.0
0.2881211042404175,0.4059333503246307,0.8670492172241211,-227050320.0,221769184.0,-663059712.0,-782649280.0
0.2843364775180816,0.4100842475891113,0.8617995381355286,79098976.0,459726912.0,-530070080.0,-808913920.0
0.2728604674339294,0.4064216911792755,0.8763276934623718,373327808.0,630259328.0,-319271648.0,-717207552.0
0.27701136469841,0.3995849192142486,0.8889024257659912,613099200.0,708344448.0,-61521032.0,-521050976.0
0.2772555351257324,0.3956781923770904,0.8989134430885315,763436608.0,682600192.0,205513584.0,-248811552.0
0.2834818661212921,0.4076425433158874,0.893785834312439,801260928.0,553148608.0,447624512.0,67537608.0
0.2872665226459503,0.4048345685005188,0.8940300345420837,719835776.0,344351552.0,617578496.0,367119616.0
0.2912953197956085,0.4106946587562561,0.8876816034317017,532771936.0,85226952.0,697069952.0,613111232.0
0.2894640564918518,0.4059333503246307,0.8829202651977539,267791632.0,-186150832.0,674537152.0,769127168.0
0.2832376956939697,0.4098400771617889,0.8858503103256226,-36209872.0,-430128096.0,553323648.0,812670400.0
0.2837260365486145,0.4081308841705322,0.8820656538009644,-334907616.0,-611053440.0,351349184.0,737513216.0
0.2849468886852264,0.4034916460514068,0.8798681497573853,-589472704.0,-704028096.0,91610744.0,548994816.0
0.284702718257904,0.3987303078174591,0.8801122903823853,-751697856.0,-690281088.0,-175971104.0,283580736.0
0.2807959914207458,0.4000732600688934,0.8832865357398987,-804076672.0,-575398208.0,-418038464.0,-23302846.0
0.2787205576896667,0.3936027288436889,0.8882920145988464,-738784448.0,-376042592.0,-599119360.0,-326752256.0
0.2767671942710876,0.3855451047420501,0.9037968516349792,-565564608.0,-121413752.0,-692427648.0,-582117504.0
0.2794530689716339,0.3983640670776367,0.8954950571060181,-309482176.0,150474752.0,-684532544.0,-752273152.0
0.2822610139846802,0.4100842475891113,0.8841411471366882,-7983286.0,399985472.0,-576821504.0,-812493888.0
0.2807959914207458,0.4015382826328277,0.8856061697006226,301201152.0,595028928.0,-379543200.0,-751057216.0
0.2790867984294891,0.3876205682754516,0.8809669017791748,559156096.0,697418432.0,-130449584.0,-580393280.0
0.2820168435573578,0.3871322274208069,0.875961422920227,735620992.0,698027776.0,137768800.0,-324900416.0
0.2854352295398712,0.3927481472492218,0.8797460794448853,804793728.0,596488768.0,385949856.0,-21735078.0
0.2811622619628906,0.4050787389278412,0.8754730820655823,756188992.0,407766720.0,577716480.0,284727456.0
0.2776217758655548,0.4015382826328277,0.8915883302688599,597141760.0,158992416.0,684899392.0,549524736.0
0.2789647281169891,0.4149676561355591,0.8900012373924255,350703424.0,-112676280.0,691787840.0,733936128.0
0.2779880464076996,0.4071542024612427,0.8857282400131226,45678356.0,-373699584.0,594519168.0,811005888.0
0.2792088985443115,0.3888414204120636,0.8896349668502808,-259213616.0,-573240768.0,411160128.0,766858624.0
0.2810401618480682,0.3971432149410248,0.8836528062820435,-526316000.0,-688978816.0,168051376.0,610720832.0
0.2855573296546936,0.3973873853683471,0.8721767663955688,-716714496.0,-704225408.0,-99598640.0,365223968.0
0.2789647281169891,0.3916493654251098,0.8790135383605957,-802402752.0,-616437184.0,-353063328.0,66504068.0
0.2827493548393249,0.3918935358524322,0.8744964003562927,-770698368.0,-438506528.0,-554991552.0,-242160864.0
0.284702718257904,0.3940910696983337,0.8699792623519897,-621137408.0,-190201488.0,-677916032.0,-520925248.0
0.2825051844120025,0.3888414204120636,0.8746184706687927,-383206912.0,80589776.0,-697226688.0,-716557184.0
0.2820168435573578,0.389207661151886,0.876205563545227,-89354032.0,339450368.0,-614687552.0,-807384704.0
0.2794530689716339,0.401049941778183,0.8773043751716614,217541232.0,548492608.0,-442487680.0,-780357504.0
0.2836039662361145,0.4055670797824859,0.8876816034317017,492726208.0,677156544.0,-205619872.0,-639782656.0
0.2860456705093384,0.4216823279857635,0.8799902200698853,696394752.0,706900992.0,61286956.0,-405574592.0
