0.4248565435409546,0.899890124797821,-0.11012086272239685,815819712.0,566721984.0,403814208.0,55857112.0
0.4292516112327575,0.9064826965332032,-0.110242947936058,734770752.0,374627936.0,585720128.0,360026848.0
0.424978643655777,0.9019655585289,-0.1007203012704849,540649920.0,120914216.0,682898688.0,616156096.0
0.4276645183563232,0.9024538993835448,-0.0974240005016326,270472032.0,-144802288.0,676532736.0,775307776.0
0.4259553253650665,0.893785834312439,-0.0903430581092834,-39203884.0,-389348672.0,570930816.0,820871616.0
0.419484794139862,0.8884140849113464,-0.0753265768289566,-342875712.0,-576860544.0,381467808.0,746372544.0
0.4182639420032501,0.8990355134010315,-0.0918080806732177,-596419136.0,-679973120.0,136400576.0,562349696.0
0.419362723827362,0.9051398038864136,-0.1042607724666595,-762654208.0,-683584512.0,-128609608.0,295722528.0
0.4191185534000397,0.8978146910667419,-0.110853374004364,-817020928.0,-587080896.0,-374874752.0,-14258683.0
0.419362723827362,0.8978146910667419,-0.1068245619535446,-748695296.0,-399025120.0,-570076480.0,-328889920.0
0.419362723827362,0.9077035784721376,-0.102063238620758,-570672704.0,-156237024.0,-676188480.0,-587888832.0
0.4225369393825531,0.9052618741989136,-0.0986448526382446,-309080704.0,109440416.0,-683162880.0,-760724544.0
0.425100713968277,0.8981809020042419,-0.0960810631513595,-2200061.0,359085696.0,-590034048.0,-822091200.0
0.4255890548229217,0.9012330770492554,-0.0986448526382446,304971424.0,555985408.0,-410633536.0,-763003456.0
0.4279086887836456,0.9037968516349792,-0.1004761308431625,567646592.0,671446976.0,-171068496.0,-592109248.0
0.4286412000656128,0.9081919193267822,-0.0963252335786819,750158592.0,687543104.0,100209840.0,-327759136.0
0.4259553253650665,0.8820656538009644,-0.0930289328098297,817303552.0,601325696.0,350598624.0,-20601264.0
0.4187522828578949,0.908558189868927,-0.086314246058464,764739072.0,426915744.0,549512000.0,289612128.0
0.4213160872459411,0.9031864404678344,-0.0836283713579177,600262336.0,189835232.0,667821824.0,557299968.0
0.4232694506645202,0.9112440347671508,-0.0929068475961685,347650624.0,-74937712.0,688342976.0,743390080.0
0.4183860421180725,0.8994017839431763,-0.0940056145191192,44248552.0,-328822368.0,608065216.0,820424320.0
0.41313636302948,0.8975704908370972,-0.1035282611846923,-265586960.0,-534589024.0,438930944.0,777135296.0
0.4185081124305725,0.908558189868927,-0.107068732380867,-542216896.0,-664000576.0,199271248.0,615074368.0
0.4227811098098755,0.9064826965332032,-0.1031620055437088,-732469504.0,-692016640.0,-64302736.0,365223360.0
0.4191185534000397,0.8704676032066345,-0.0987669378519058,-815217344.0,-618736000.0,-318822208.0,62131888.0
0.4167989194393158,0.906604826450348,-0.1003540456295013,-778523712.0,-454924576.0,-526517824.0,-250289712.0
0.4271761775016784,0.8931754231452942,-0.0955927222967147,-627944576.0,-224494736.0,-656983104.0,-525911104.0
0.4277865886688232,0.9234525561332704,-0.1075570732355117,-385133408.0,38593640.0,-691313088.0,-724700288.0
0.4323037564754486,0.9204004406929016,-0.110853374004364,-85916552.0,296000416.0,-624298880.0,-817419456.0
0.4303503930568695,0.9075815081596376,-0.1076791584491729,232879264.0,514684416.0,-460691232.0,-788385920.0
