172350.0,245110.0,146192.0,256120.0
172388.0,245253.0,146932.0,257074.0
172448.0,245511.0,147996.0,258464.0
172587.0,245910.0,149306.0,260228.0
172768.0,246407.0,150805.0,262353.0
172972.0,247005.0,152512.0,264733.0
173257.0,247610.0,154313.0,267319.0
173600.0,248248.0,156082.0,269792.0
173922.0,248926.0,157367.0,271578.0
174260.0,249508.0,158461.0,273064.0
174474.0,250020.0,159261.0,274146.0
174594.0,250304.0,159775.0,274756.0
174664.0,250409.0,160034.0,275058.0
174670.0,250496.0,159820.0,274838.0
174723.0,250536.0,159373.0,274220.0
174747.0,250584.0,158833.0,273548.0
174810.0,250622.0,158372.0,272994.0
174884.0,250757.0,157963.0,272453.0
175058.0,251099.0,157494.0,271967.0
175259.0,251586.0,157042.0,271469.0
175506.0,252062.0,156798.0,271048.0
175794.0,252576.0,156680.0,270755.0
176084.0,253239.0,156623.0,270599.0
176486.0,254019.0,156479.0,270585.0
176905.0,254863.0,156305.0,270474.0
177328.0,255616.0,156137.0,270317.0
177609.0,256181.0,156032.0,270080.0
177832.0,256597.0,155937.0,269849.0
177969.0,256880.0,155888.0,269687.0
178139.0,257251.0,155877.0,269664.0
178363.0,257687.0,155875.0,269731.0
178633.0,258178.0,155848.0,269805.0
178959.0,258787.0,155865.0,269945.0
179287.0,259428.0,155831.0,270054.0
179574.0,260039.0,155866.0,270021.0
179820.0,260583.0,155886.0,269969.0
180022.0,260967.0,155905.0,269915.0
180222.0,261407.0,155917.0,269984.0
180429.0,261867.0,155991.0,269923.0
180644.0,262278.0,156022.0,269913.0
180811.0,262707.0,156146.0,270027.0
181093.0,263205.0,156192.0,270128.0
181337.0,263771.0,156231.0,270122.0
181591.0,264240.0,156170.0,270049.0
181758.0,264563.0,156086.0,269934.0
181889.0,264865.0,156161.0,269954.0
182053.0,265222.0,156226.0,269960.0
182215.0,265560.0,156311.0,270022.0
182432.0,265940.0,156337.0,270092.0
182608.0,266370.0,156375.0,270037.0
182828.0,266707.0,156360.0,269950.0
182956.0,266958.0,156322.0,269834.0
183053.0,267166.0,156374.0,269869.0
183196.0,267388.0,156404.0,269854.0
183360.0,267703.0,156419.0,269866.0
183526.0,267979.0,156425.0,269863.0
183686.0,268218.0,156432.0,269834.0
183839.0,268497.0,156474.0,269831.0
183994.0,268776.0,156529.0,269874.0
184171.0,269082.0,156518.0,269853.0
184347.0,269404.0,156545.0,269874.0
184563.0,269745.0,156548.0,269918.0
184754.0,270068.0,156612.0,269858.0
184922.0,270405.0,156648.0,269904.0
185161.0,270771.0,156688.0,269945.0
185393.0,271121.0,156689.0,269960.0
185588.0,271471.0,156720.0,269945.0
185763.0,271808.0,156717.0,269935.0
185946.0,272062.0,156686.0,269923.0
186086.0,272288.0,156658.0,269866.0
186234.0,272519.0,156683.0,269878.0
186420.0,272809.0,156708.0,269941.0
186645.0,273112.0,156760.0,270034.0
186855.0,273478.0,156818.0,270085.0
187053.0,273790.0,156813.0,270064.0
187250.0,274010.0,156768.0,269990.0
187383.0,274254.0,156745.0,269965.0
187532.0,274413.0,156811.0,269990.0
187768.0,274693.0,156854.0,270035.0
187991.0,275062.0,156871.0,270100.0
188208.0,275390.0,156893.0,270119.0
188390.0,275666.0,156879.0,270128.0
188582.0,276016.0,156873.0,270147.0
188788.0,276324.0,156902.0,270117.0
188982.0,276619.0,156889.0,270076.0
189155.0,276870.0,156904.0,270071.0
189351.0,277198.0,156956.0,270128.0
189584.0,277516.0,157013.0,270245.0
189816.0,277918.0,157050.0,270262.0
190036.0,278239.0,157042.0,270275.0
190211.0,278613.0,157035.0,270285.0
190378.0,278873.0,157075.0,270196.0
190590.0,279184.0,157082.0,270289.0
190759.0,279498.0,157106.0,270302.0
190956.0,279856.0,157125.0,270363.0
191182.0,280262.0,157144.0,270341.0
191398.0,280588.0,157190.0,270371.0
191572.0,280905.0,157182.0,270377.0
191745.0,281206.0,157182.0,270337.0
191918.0,281529.0,157164.0,270355.0
192052.0,281795.0,157213.0,270358.0
192220.0,282098.0,157254.0,270363.0
192365.0,282390.0,157215.0,270350.0
192492.0,282647.0,157284.0,270407.0
192538.0,282944.0,157306.0,270415.0
192709.0,283187.0,157336.0,270436.0
192853.0,283532.0,157359.0,270501.0
193015.0,283819.0,157383.0,270538.0
193182.0,284144.0,157399.0,270546.0
193344.0,284450.0,157423.0,270574.0
193527.0,284748.0,157455.0,270573.0
193705.0,285051.0,157465.0,270595.0
193861.0,285361.0,157441.0,270602.0
