0.38578927516937256,0.9118544459342957,-0.06287388503551483,-163599376.0,232635408.0,-654796928.0,-802046400.0
0.3800512850284576,0.9429861903190612,-0.0621413737535476,156136176.0,465730144.0,-513050816.0,-805243648.0
0.3871322274208069,0.9595897793769836,-0.0582346469163894,446109728.0,624260544.0,-298535776.0,-689262464.0
0.3927481472492218,0.9359052777290344,-0.0527408123016357,670950080.0,691234240.0,-39956596.0,-472595200.0
0.3950677514076233,0.9317543506622314,-0.0594554990530014,797564672.0,656981184.0,224448480.0,-186576288.0
0.392381876707077,0.9169820547103882,-0.0620192885398864,807293504.0,526421344.0,456094400.0,126716872.0
0.3874984681606293,0.91295325756073,-0.0528628975152969,698755712.0,318449728.0,621002688.0,421434912.0
0.387986809015274,0.932486891746521,-0.0692223161458969,481540800.0,57555296.0,695565440.0,658723072.0
0.3876205682754516,0.9125869870185852,-0.0640947371721267,197629280.0,-206032464.0,665222080.0,793028608.0
0.3866438865661621,0.928335964679718,-0.0732511281967163,-115322824.0,-439288384.0,537550912.0,810978944.0
0.3906726837158203,0.9349285960197448,-0.0759370028972625,-411417984.0,-608068864.0,331261184.0,710052864.0
0.3901843428611755,0.9222317337989808,-0.078134536743164,-647190080.0,-687849536.0,76371424.0,505071200.0
0.3938468992710113,0.919545829296112,-0.0758149176836013,-788197696.0,-666776704.0,-189664432.0,226057984.0
0.392259806394577,0.919423758983612,-0.073739469051361,-813743040.0,-547923776.0,-427918048.0,-86078360.0
0.3936027288436889,0.9166157841682434,-0.0553046017885208,-716667584.0,-342690048.0,-606760128.0,-392064736.0
0.3906726837158203,0.9075815081596376,-0.0582346469163894,-515231872.0,-91311824.0,-691588416.0,-633107648.0
0.3949456810951233,0.9083139896392822,-0.0559150278568267,-238274640.0,173343392.0,-675060800.0,-781275648.0
0.3971432149410248,0.9210108518600464,-0.0605542659759521,73735920.0,412525472.0,-559722688.0,-814872896.0
0.3911610245704651,0.928091824054718,-0.0625076293945312,374900032.0,591266560.0,-362401024.0,-728999872.0
0.3863997161388397,0.906971037387848,-0.0559150278568267,620943360.0,683424064.0,-111809456.0,-536452288.0
0.3872542977333069,0.9134415984153748,-0.073739469051361,775988288.0,675626752.0,155017072.0,-265069584.0
