164105.0,234173.0,141065.0,247076.0
164235.0,234494.0,141279.0,247393.0
164377.0,234768.0,141542.0,247733.0
164527.0,235039.0,141893.0,248264.0
164659.0,235283.0,142272.0,248818.0
164747.0,235494.0,142569.0,249288.0
164814.0,235693.0,142853.0,249668.0
164894.0,235878.0,143197.0,250189.0
164988.0,235996.0,143543.0,250697.0
165008.0,236092.0,143906.0,251262.0
165073.0,236220.0,144338.0,251861.0
165078.0,236283.0,144771.0,252497.0
165082.0,236312.0,145188.0,253185.0
165046.0,236310.0,145642.0,253790.0
164994.0,236304.0,146192.0,254596.0
164943.0,236303.0,146773.0,255418.0
164907.0,236321.0,147259.0,256093.0
164816.0,236296.0,147711.0,256690.0
164682.0,236218.0,148180.0,257325.0
164634.0,236265.0,148716.0,258050.0
164703.0,236419.0,149221.0,258709.0
164787.0,236622.0,149719.0,259290.0
164865.0,236792.0,150265.0,259924.0
164982.0,237124.0,150755.0,260569.0
165177.0,237420.0,151262.0,261162.0
165317.0,237758.0,151703.0,261714.0
165520.0,238118.0,152161.0,262306.0
165700.0,238488.0,152635.0,262813.0
165871.0,238831.0,153049.0,263363.0
166060.0,239233.0,153486.0,263898.0
166289.0,239571.0,153905.0,264335.0
166446.0,239918.0,154240.0,264857.0
166612.0,240220.0,154534.0,265255.0
166776.0,240518.0,154883.0,265633.0
166913.0,240771.0,155137.0,265937.0
167037.0,240997.0,155427.0,266262.0
167213.0,241326.0,155573.0,266554.0
167385.0,241543.0,155776.0,266783.0
167552.0,241797.0,155957.0,267030.0
167707.0,242076.0,156093.0,267209.0
167884.0,242397.0,156248.0,267394.0
168046.0,242669.0,156358.0,267545.0
168206.0,242926.0,156506.0,267683.0
168314.0,243173.0,156626.0,267805.0
168433.0,243392.0,156757.0,267965.0
168545.0,243554.0,156865.0,268085.0
168625.0,243681.0,156999.0,268204.0
168707.0,243844.0,157096.0,268351.0
168793.0,243961.0,157203.0,268448.0
168878.0,244113.0,157285.0,268581.0
168942.0,244254.0,157385.0,268661.0
169067.0,244425.0,157494.0,268767.0
169186.0,244567.0,157553.0,268898.0
169241.0,244728.0,157617.0,268985.0
169335.0,244876.0,157734.0,269112.0
169406.0,245024.0,157771.0,269162.0
169488.0,245139.0,157852.0,269249.0
169575.0,245269.0,157894.0,269329.0
169643.0,245413.0,157959.0,269441.0
169729.0,245537.0,158066.0,269488.0
169784.0,245650.0,158133.0,269597.0
169852.0,245778.0,158181.0,269692.0
169931.0,245898.0,158294.0,269785.0
170020.0,246031.0,158353.0,269893.0
170104.0,246184.0,158406.0,270017.0
170147.0,246324.0,158470.0,270058.0
170217.0,246485.0,158528.0,270117.0
170296.0,246581.0,158558.0,270190.0
170376.0,246759.0,158622.0,270228.0
170443.0,246871.0,158636.0,270274.0
170494.0,246990.0,158697.0,270330.0
170544.0,247122.0,158733.0,270406.0
170626.0,247225.0,158810.0,270493.0
170705.0,247349.0,158903.0,270548.0
170755.0,247488.0,158920.0,270651.0
170807.0,247583.0,158984.0,270678.0
170851.0,247673.0,158996.0,270753.0
170907.0,247823.0,159040.0,270778.0
