175356.0,251336.0,148274.0,261446.0
175457.0,251730.0,149378.0,262887.0
175522.0,252033.0,150753.0,264566.0
175524.0,252219.0,152436.0,266682.0
175514.0,252451.0,154133.0,268995.0
175573.0,252740.0,155725.0,271031.0
175637.0,253057.0,156893.0,272659.0
175607.0,253142.0,157825.0,273928.0
175556.0,253175.0,158656.0,274920.0
175552.0,253281.0,159501.0,275951.0
175536.0,253346.0,160052.0,276647.0
175543.0,253326.0,160245.0,276814.0
175526.0,253303.0,160036.0,276552.0
175495.0,253293.0,159615.0,276085.0
175485.0,253303.0,159155.0,275555.0
175523.0,253365.0,158687.0,275003.0
175606.0,253594.0,158329.0,274624.0
175816.0,254078.0,158101.0,274368.0
176148.0,254800.0,157835.0,274222.0
176557.0,255552.0,157503.0,273870.0
176957.0,256396.0,157201.0,273509.0
177320.0,257200.0,156941.0,273165.0
177649.0,257933.0,156740.0,272802.0
177976.0,258592.0,156562.0,272531.0
178308.0,259255.0,156380.0,272361.0
178624.0,259947.0,156227.0,272267.0
178956.0,260646.0,156167.0,272207.0
179304.0,261303.0,156098.0,272159.0
179570.0,261864.0,156073.0,272017.0
179848.0,262459.0,156067.0,271945.0
180134.0,263080.0,156052.0,271908.0
180428.0,263675.0,156060.0,271924.0
180692.0,264298.0,156084.0,271884.0
180970.0,264842.0,156039.0,271901.0
181202.0,265304.0,155999.0,271955.0
181447.0,265829.0,155916.0,272036.0
181653.0,266249.0,155849.0,272008.0
181844.0,266684.0,155822.0,272009.0
182056.0,267072.0,155856.0,271964.0
182231.0,267506.0,155893.0,271955.0
182461.0,267940.0,155946.0,271998.0
182675.0,268372.0,155910.0,271949.0
182870.0,268777.0,155935.0,271932.0
183095.0,269202.0,155938.0,271902.0
183286.0,269566.0,155903.0,271858.0
183523.0,269946.0,155903.0,271873.0
183752.0,270346.0,155934.0,271872.0
183983.0,270803.0,155971.0,271882.0
184451.0,271583.0,155977.0,271841.0
184642.0,271909.0,155919.0,271817.0
184867.0,272226.0,155914.0,271777.0
185024.0,272549.0,155956.0,271816.0
185309.0,272934.0,155976.0,271862.0
185555.0,273314.0,156019.0,271918.0
185809.0,273707.0,156047.0,271925.0
186046.0,274127.0,156040.0,271844.0
186273.0,274391.0,156045.0,271853.0
186513.0,274731.0,156100.0,271863.0
186760.0,275015.0,156096.0,271877.0
186969.0,275358.0,156144.0,271956.0
187222.0,275690.0,156167.0,271980.0
187425.0,276032.0,156123.0,271987.0
187684.0,276377.0,156153.0,271939.0
187867.0,276758.0,156143.0,271928.0
