177968.0,259957.0,144212.0,255784.0
178076.0,260088.0,144556.0,256298.0
178152.0,260253.0,144946.0,256853.0
178236.0,260439.0,145359.0,257464.0
178312.0,260579.0,145794.0,258022.0
178339.0,260615.0,146137.0,258517.0
178373.0,260614.0,146508.0,258970.0
178343.0,260618.0,146845.0,259281.0
178286.0,260574.0,147145.0,259567.0
178222.0,260504.0,147449.0,259868.0
178168.0,260412.0,147773.0,260260.0
178095.0,260323.0,148082.0,260814.0
178064.0,260321.0,148447.0,261415.0
178027.0,260289.0,148870.0,261936.0
178004.0,260311.0,149284.0,262525.0
177987.0,260302.0,149676.0,263077.0
177975.0,260292.0,150094.0,263590.0
177954.0,260258.0,150481.0,264077.0
177939.0,260225.0,150852.0,264601.0
177874.0,260230.0,151357.0,265220.0
177817.0,260201.0,151962.0,265940.0
177805.0,260184.0,152611.0,266691.0
177740.0,260230.0,153282.0,267549.0
177666.0,260201.0,154032.0,268381.0
177622.0,260188.0,154853.0,269307.0
177586.0,260224.0,155779.0,270314.0
177568.0,260315.0,156738.0,271323.0
177545.0,260389.0,157694.0,272358.0
177519.0,260513.0,158629.0,273326.0
177503.0,260602.0,159494.0,274173.0
177469.0,260712.0,160332.0,275015.0
177496.0,260878.0,161188.0,275834.0
177492.0,261033.0,161948.0,276612.0
177529.0,261212.0,162671.0,277349.0
177534.0,261387.0,163342.0,278037.0
177581.0,261580.0,163956.0,278635.0
177553.0,261736.0,164541.0,279202.0
177550.0,261874.0,165095.0,279745.0
177526.0,262015.0,165610.0,280256.0
177586.0,262198.0,166086.0,280712.0
177610.0,262378.0,166507.0,281131.0
177616.0,262568.0,166841.0,281490.0
177684.0,262728.0,167141.0,281776.0
177742.0,263005.0,167416.0,282081.0
177835.0,263214.0,167684.0,282300.0
177932.0,263449.0,167871.0,282517.0
178008.0,263677.0,168058.0,282703.0
178120.0,263906.0,168198.0,282839.0
178183.0,264156.0,168331.0,282992.0
178308.0,264370.0,168446.0,283105.0
178414.0,264587.0,168533.0,283234.0
178508.0,264819.0,168629.0,283329.0
178648.0,265050.0,168731.0,283374.0
178744.0,265275.0,168812.0,283505.0
178838.0,265505.0,168867.0,283581.0
178973.0,265732.0,168964.0,283634.0
179086.0,265960.0,168995.0,283725.0
179251.0,266171.0,169063.0,283771.0
179366.0,266397.0,169123.0,283839.0
179481.0,266602.0,169199.0,283917.0
179571.0,266802.0,169250.0,284019.0
179702.0,266960.0,169307.0,284031.0
179786.0,267135.0,169391.0,284097.0
179890.0,267289.0,169456.0,284147.0
180057.0,267456.0,169494.0,284236.0
180100.0,267665.0,169540.0,284288.0
180211.0,267842.0,169648.0,284310.0
180314.0,268003.0,169649.0,284364.0
180417.0,268160.0,169728.0,284412.0
180519.0,268399.0,169783.0,284469.0
180595.0,268496.0,169782.0,284504.0
180702.0,268700.0,169809.0,284525.0
180793.0,268888.0,169842.0,284534.0
180863.0,269093.0,169884.0,284578.0
180967.0,269254.0,169887.0,284598.0
181042.0,269455.0,169895.0,284662.0
181123.0,269667.0,169893.0,284673.0
181201.0,269834.0,169922.0,284722.0
181266.0,269976.0,169932.0,284703.0
181307.0,270167.0,169922.0,284737.0
181375.0,270296.0,169959.0,284744.0
181415.0,270463.0,169936.0,284806.0
181451.0,270639.0,169974.0,284819.0
181526.0,270728.0,169966.0,284836.0
181565.0,270922.0,169990.0,284846.0
181620.0,271087.0,169981.0,284901.0
181705.0,271279.0,170027.0,284948.0
181774.0,271453.0,170041.0,284972.0
181879.0,271582.0,170053.0,284993.0
181942.0,271757.0,170084.0,284996.0
182041.0,271901.0,170108.0,285045.0
182071.0,272093.0,170166.0,285089.0
182203.0,272271.0,170197.0,285137.0
182292.0,272405.0,170228.0,285175.0
182354.0,272588.0,170244.0,285218.0
182466.0,272720.0,170269.0,285258.0
182538.0,272878.0,170306.0,285245.0
182669.0,272981.0,170381.0,285299.0
182752.0,273149.0,170354.0,285307.0
182811.0,273266.0,170388.0,285315.0
182883.0,273416.0,170433.0,285381.0
182964.0,273568.0,170448.0,285392.0
183051.0,273641.0,170485.0,285460.0
183098.0,273755.0,170507.0,285437.0
183197.0,273916.0,170539.0,285468.0
183283.0,274023.0,170564.0,285497.0
183347.0,274140.0,170566.0,285499.0
183449.0,274275.0,170598.0,285545.0
183539.0,274384.0,170627.0,285569.0
