178649.0,260168.0,144597.0,256099.0
178635.0,260134.0,144283.0,255708.0
178657.0,260080.0,143997.0,255317.0
178640.0,260036.0,143698.0,255038.0
178637.0,259985.0,143492.0,254669.0
178652.0,259971.0,143345.0,254397.0
178643.0,259928.0,143211.0,254125.0
178640.0,259886.0,143060.0,253856.0
178639.0,259903.0,142979.0,253676.0
178637.0,259884.0,142889.0,253546.0
178650.0,259865.0,142839.0,253430.0
178618.0,259840.0,142803.0,253371.0
178568.0,259748.0,142771.0,253380.0
178534.0,259661.0,142781.0,253379.0
178464.0,259609.0,142801.0,253397.0
178403.0,259542.0,142787.0,253461.0
178346.0,259419.0,142787.0,253531.0
178241.0,259274.0,142802.0,253611.0
178119.0,259071.0,142855.0,253809.0
177978.0,258844.0,142989.0,254051.0
177872.0,258728.0,143130.0,254477.0
177768.0,258612.0,143426.0,255044.0
177692.0,258522.0,143823.0,255711.0
177655.0,258469.0,144262.0,256529.0
177593.0,258393.0,144746.0,257290.0
177500.0,258282.0,145418.0,258348.0
177424.0,258199.0,146162.0,259571.0
177300.0,258063.0,146922.0,260786.0
177158.0,257850.0,147688.0,261869.0
176982.0,257699.0,148389.0,262778.0
176808.0,257498.0,149006.0,263524.0
176711.0,257341.0,149737.0,264344.0
176565.0,257170.0,150604.0,265406.0
176346.0,256931.0,151689.0,266728.0
175971.0,256385.0,152980.0,268328.0
175380.0,255696.0,154481.0,270321.0
174840.0,255050.0,156059.0,272362.0
174351.0,254427.0,157536.0,274304.0
173753.0,253730.0,158795.0,275915.0
173134.0,252886.0,159793.0,277210.0
172565.0,252240.0,160739.0,278278.0
171929.0,251434.0,161607.0,279142.0
171202.0,250580.0,162432.0,279899.0
170556.0,249845.0,163243.0,280623.0
170133.0,249392.0,164077.0,281315.0
169876.0,249233.0,164759.0,281874.0
169839.0,249244.0,165336.0,282304.0
169864.0,249421.0,165820.0,282750.0
170000.0,249720.0,166306.0,283093.0
170161.0,250077.0,166677.0,283435.0
170328.0,250506.0,167015.0,283709.0
170587.0,250966.0,167365.0,284011.0
170824.0,251447.0,167671.0,284265.0
171141.0,252007.0,167962.0,284513.0
171480.0,252603.0,168196.0,284730.0
171827.0,253228.0,168436.0,284943.0
172166.0,253822.0,168688.0,285174.0
172487.0,254431.0,168833.0,285394.0
172842.0,255028.0,169046.0,285544.0
173189.0,255639.0,169304.0,285754.0
173551.0,256243.0,169465.0,285925.0
173900.0,256842.0,169671.0,286105.0
174233.0,257370.0,169878.0,286266.0
174591.0,257961.0,170011.0,286429.0
174925.0,258503.0,170143.0,286529.0
175242.0,259070.0,170276.0,286636.0
175551.0,259572.0,170343.0,286712.0
175907.0,260119.0,170451.0,286784.0
176206.0,260639.0,170532.0,286853.0
176532.0,261174.0,170636.0,286998.0
176840.0,261725.0,170726.0,287089.0
177156.0,262264.0,170837.0,287194.0
177515.0,262830.0,170932.0,287232.0
177823.0,263436.0,171033.0,287346.0
178210.0,264028.0,171083.0,287436.0
178558.0,264621.0,171150.0,287496.0
178905.0,265240.0,171270.0,287593.0
179276.0,265825.0,171329.0,287692.0
179615.0,266385.0,171413.0,287781.0
179953.0,266939.0,171518.0,287820.0
180298.0,267526.0,171585.0,287948.0
180643.0,268078.0,171703.0,288045.0
180968.0,268644.0,171763.0,288101.0
181311.0,269160.0,171809.0,288205.0
181584.0,269642.0,171878.0,288242.0
181925.0,270132.0,171922.0,288277.0
182248.0,270613.0,171962.0,288341.0
182544.0,271093.0,172051.0,288329.0
182855.0,271518.0,172104.0,288335.0
183171.0,272007.0,172186.0,288381.0
183535.0,272467.0,172258.0,288367.0
183815.0,272884.0,172263.0,288365.0
184159.0,273357.0,172311.0,288370.0
184477.0,273833.0,172356.0,288394.0
184771.0,274217.0,172401.0,288399.0
185071.0,274613.0,172446.0,288447.0
185353.0,275028.0,172506.0,288499.0
185612.0,275479.0,172512.0,288516.0
185867.0,275880.0,172567.0,288588.0
186163.0,276302.0,172575.0,288636.0
186409.0,276781.0,172636.0,288677.0
186688.0,277203.0,172690.0,288733.0
186941.0,277691.0,172718.0,288840.0
187242.0,278163.0,172787.0,288892.0
187591.0,278673.0,172837.0,288953.0
187831.0,279150.0,172879.0,289005.0
188112.0,279635.0,172935.0,289097.0
188420.0,280115.0,172974.0,289098.0
188701.0,280586.0,173032.0,289193.0
188948.0,281043.0,173072.0,289236.0
189243.0,281508.0,173077.0,289293.0
189509.0,281978.0,173155.0,289356.0
189800.0,282435.0,173168.0,289389.0
190061.0,282887.0,173201.0,289463.0
190335.0,283362.0,173234.0,289484.0
190609.0,283771.0,173238.0,289511.0
190851.0,284216.0,173282.0,289531.0
191126.0,284649.0,173275.0,289580.0
191380.0,285063.0,173299.0,289547.0
191661.0,285471.0,173352.0,289641.0
191894.0,285920.0,173330.0,289641.0
192159.0,286332.0,173359.0,289633.0
192384.0,286681.0,173408.0,289698.0
192494.0,287112.0,173418.0,289750.0
192706.0,287451.0,173463.0,289774.0
192947.0,287870.0,173462.0,289794.0
193181.0,288227.0,173498.0,289783.0
193387.0,288602.0,173510.0,289844.0
193613.0,288956.0,173550.0,289882.0
193861.0,289315.0,173580.0,289929.0
194079.0,289709.0,173605.0,289957.0
194233.0,290042.0,173633.0,290015.0
194482.0,290400.0,173680.0,290033.0
194695.0,290733.0,173673.0,290050.0
194892.0,291079.0,173694.0,290084.0
195070.0,291396.0,173713.0,290149.0
195255.0,291730.0,173757.0,290168.0
195438.0,291992.0,173773.0,290190.0
195643.0,292257.0,173778.0,290226.0
195807.0,292587.0,173816.0,290266.0
195961.0,292867.0,173821.0,290295.0
196168.0,293155.0,173845.0,290311.0
196294.0,293471.0,173859.0,290361.0
196466.0,293756.0,173889.0,290373.0
196631.0,294047.0,173910.0,290427.0
196806.0,294300.0,173913.0,290454.0
196969.0,294590.0,173941.0,290442.0
197132.0,294901.0,173969.0,290470.0
197289.0,295102.0,174015.0,290521.0
197455.0,295436.0,174015.0,290553.0
197597.0,295698.0,174058.0,290589.0
197790.0,295968.0,174076.0,290661.0
197955.0,296256.0,174101.0,290656.0
198116.0,296521.0,174134.0,290654.0
198210.0,296761.0,174140.0,290773.0
