177719.0,256606.0,148153.0,266009.0
177767.0,256692.0,148374.0,266288.0
177840.0,256800.0,148615.0,266523.0
177882.0,256868.0,148817.0,266827.0
177946.0,256948.0,149031.0,267079.0
177974.0,257017.0,149235.0,267353.0
178055.0,257113.0,149429.0,267579.0
178125.0,257239.0,149591.0,267769.0
178181.0,257355.0,149723.0,267920.0
178270.0,257457.0,149886.0,268049.0
178341.0,257557.0,150046.0,268228.0
178363.0,257654.0,150156.0,268424.0
178424.0,257764.0,150265.0,268543.0
178517.0,257861.0,150393.0,268688.0
178569.0,258011.0,150505.0,268833.0
178655.0,258139.0,150613.0,268968.0
178739.0,258265.0,150685.0,269080.0
178823.0,258365.0,150780.0,269158.0
178857.0,258479.0,150847.0,269220.0
178923.0,258522.0,150951.0,269283.0
178916.0,258581.0,151044.0,269368.0
178975.0,258603.0,151110.0,269450.0
179006.0,258606.0,151185.0,269483.0
179030.0,258656.0,151246.0,269561.0
178994.0,258661.0,151302.0,269622.0
179024.0,258649.0,151352.0,269659.0
179031.0,258654.0,151399.0,269705.0
179032.0,258679.0,151442.0,269722.0
179010.0,258665.0,151506.0,269747.0
179025.0,258687.0,151535.0,269879.0
179033.0,258698.0,151595.0,269852.0
179031.0,258720.0,151643.0,269919.0
179046.0,258757.0,151679.0,269992.0
179061.0,258782.0,151699.0,269982.0
179088.0,258825.0,151706.0,269993.0
179109.0,258875.0,151741.0,270062.0
179153.0,258892.0,151756.0,270066.0
179155.0,258889.0,151810.0,270114.0
179158.0,258934.0,151829.0,270134.0
179186.0,258966.0,151882.0,270158.0
179228.0,258994.0,151881.0,270218.0
179237.0,259093.0,151953.0,270190.0
179261.0,259112.0,151961.0,270234.0
179301.0,259170.0,152003.0,270271.0
179315.0,259205.0,151978.0,270313.0
179327.0,259202.0,152037.0,270283.0
179365.0,259240.0,152081.0,270323.0
179357.0,259246.0,152059.0,270348.0
179356.0,259258.0,152119.0,270337.0
179352.0,259226.0,152138.0,270395.0
179360.0,259204.0,152167.0,270413.0
179340.0,259232.0,152190.0,270434.0
179349.0,259259.0,152270.0,270480.0
179316.0,259205.0,152297.0,270514.0
179346.0,259210.0,152309.0,270549.0
179338.0,259246.0,152373.0,270577.0
179317.0,259261.0,152404.0,270575.0
179324.0,259243.0,152409.0,270656.0
179312.0,259242.0,152432.0,270669.0
179285.0,259203.0,152459.0,270664.0
179273.0,259184.0,152498.0,270674.0
179240.0,259151.0,152514.0,270726.0
179244.0,259145.0,152531.0,270747.0
179258.0,259126.0,152536.0,270759.0
179251.0,259120.0,152553.0,270810.0
179247.0,259120.0,152584.0,270759.0
179282.0,259170.0,152606.0,270794.0
179232.0,259082.0,152645.0,270810.0
179223.0,259069.0,152643.0,270787.0
179211.0,259058.0,152678.0,270832.0
179188.0,259043.0,152681.0,270824.0
179197.0,259006.0,152690.0,270893.0
179187.0,259012.0,152738.0,270914.0
179164.0,259048.0,152759.0,270923.0
179208.0,259018.0,152805.0,270942.0
179172.0,259026.0,152793.0,270976.0
179158.0,258979.0,152816.0,270997.0
179155.0,258982.0,152849.0,270960.0
179178.0,259015.0,152856.0,271040.0
179177.0,258978.0,152871.0,271043.0
179176.0,258983.0,152904.0,271053.0
179168.0,258969.0,152902.0,271077.0
179180.0,258991.0,152936.0,271061.0
179177.0,259007.0,152956.0,271118.0
179187.0,258992.0,152980.0,271085.0
179150.0,258966.0,153010.0,271155.0
179171.0,258961.0,153025.0,271160.0
179158.0,258985.0,153042.0,271166.0
179203.0,258974.0,153071.0,271202.0
179218.0,258997.0,153103.0,271238.0
179185.0,259023.0,153122.0,271278.0
179175.0,259000.0,153139.0,271298.0
179170.0,258979.0,153173.0,271286.0
179205.0,258992.0,153169.0,271290.0
179196.0,259015.0,153166.0,271307.0
179220.0,259016.0,153204.0,271289.0
179210.0,259014.0,153166.0,271334.0
179245.0,259061.0,153230.0,271343.0
179227.0,259065.0,153221.0,271312.0
179221.0,259092.0,153224.0,271324.0
179277.0,259111.0,153256.0,271355.0
179260.0,259065.0,153277.0,271363.0
