0.36027348041534424,0.9308997392654419,-0.0037846416234970093,-255192384.0,-531195488.0,449645888.0,776819328.0
0.3657673001289367,0.930533528327942,-0.0090343058109283,-528114176.0,-661173696.0,216563120.0,624473088.0
0.3666219115257263,0.9276034832000732,-0.0118422657251358,-723650048.0,-694332032.0,-48294440.0,380555840.0
0.3630814254283905,0.9272372126579284,0.0023196190595626,-813173056.0,-625635328.0,-306079648.0,81036080.0
0.3584421873092651,0.930777668952942,-0.0048834085464477,-783504576.0,-465301952.0,-519072384.0,-230434496.0
0.3552679717540741,0.9298009872436525,-0.0029300451278686,-639054016.0,-236728480.0,-656028288.0,-508053152.0
0.3474545180797577,0.923818826675415,0.0020754486322402,-394598496.0,33297396.0,-696670208.0,-714671552.0
0.3491637110710144,0.9348064661026,-0.0010987669229507,-96835920.0,291996000.0,-633197440.0,-810767296.0
0.3542912900447845,0.9417653679847716,-0.0134293735027313,215298640.0,507896832.0,-477112320.0,-788018176.0
0.3553900718688965,0.937126100063324,-0.0159931629896163,495786400.0,649396480.0,-251198320.0,-649846912.0
0.3613722324371338,0.9199120998382568,-0.0229520201683044,703640448.0,695927744.0,11596155.0,-416367264.0
0.3574655055999756,0.9212550520896912,-0.0010987669229507,808460544.0,640354752.0,272677600.0,-122089400.0
0.3544133901596069,0.9626418948173524,0.010743498802185,793251520.0,486264864.0,498284160.0,197314288.0
0.3591746985912323,0.94567209482193,-0.0046392381191253,660659584.0,263696928.0,644906624.0,480634816.0
0.3596630394458771,0.9350506663322448,-0.0190452933311462,431175712.0,2463632.0,697147584.0,693533120.0
0.3578317761421203,0.937126100063324,-0.0091563910245895,138601152.0,-259195728.0,647081152.0,804869440.0
0.3540471196174621,0.9429861903190612,-0.0013429373502731,-174308720.0,-482862624.0,502041696.0,798333120.0
0.3541692197322845,0.9418874382972716,-0.0081797093152999,-461581856.0,-635798912.0,283616512.0,674674048.0
0.3560004830360412,0.949822962284088,-0.011353924870491,-681314112.0,-695575040.0,23668648.0,452048416.0
0.3583201169967651,0.9455499649047852,-0.0205103158950805,-802539840.0,-651174016.0,-246015008.0,155885696.0
0.3566109240055084,0.9351727366447448,0.0086680501699447,-802216128.0,-510918496.0,-473043424.0,-156725984.0
0.3553900718688965,0.9265046715736388,-0.0009766817092895,-684246400.0,-295784128.0,-630873344.0,-446361952.0
0.3562446534633636,0.9349285960197448,-0.0131852030754089,-465853248.0,-37474844.0,-696280576.0,-670590208.0
0.3561225831508636,0.9354169368743896,-0.0098889023065567,-179230736.0,226353664.0,-659560576.0,-796581312.0
0.3509950041770935,0.9304113984107972,-0.0026858747005462,133545248.0,457101312.0,-526077824.0,-805845952.0
0.3556342422962188,0.9241850972175598,-0.0213649123907089,426782944.0,620936192.0,-315677888.0,-696823872.0
0.360761821269989,0.9247955083847046,-0.0338176041841506,661832896.0,694410560.0,-52485744.0,-479518496.0
0.3551459014415741,0.9405444860458374,-0.0108655840158462,793634688.0,663012608.0,212474144.0,-195792160.0
0.3574655055999756,0.9421315789222716,-0.003784641623497,809185344.0,534302432.0,446189664.0,116517360.0
0.3630814254283905,0.9265046715736388,-0.0155048221349716,706014528.0,327325920.0,614615552.0,411789248.0
0.3661335706710815,0.930533528327942,-0.0235624462366104,499226880.0,72465912.0,692945152.0,646737792.0
0.3606397211551666,0.9473812580108644,-0.0018312782049179,219434320.0,-193005520.0,669517888.0,786933760.0
0.3594188690185547,0.930777668952942,-0.0050054937601089,-92466312.0,-430361088.0,547918912.0,811754688.0
0.3572213351726532,0.9321206212043762,-0.0178244411945343,-397269376.0,-608010624.0,340376128.0,713838720.0
0.356488823890686,0.9438408017158508,-0.0173361003398895,-636565248.0,-691348032.0,87217904.0,511993280.0
0.3561225831508636,0.9445732831954956,-0.0185569524765014,-782536192.0,-673316992.0,-178731792.0,235069728.0
0.3547796308994293,0.9335856437683104,-0.0235624462366104,-813675072.0,-556621184.0,-418577856.0,-76287920.0
0.3534367084503174,0.941521167755127,-0.0153827369213104,-725530816.0,-358217664.0,-597013952.0,-376538176.0
0.3505066633224487,0.9360273480415344,0.002563789486885,-531213696.0,-107122480.0,-687795328.0,-621446592.0
0.3525820970535278,0.9312660098075868,-0.0015871077775955,-251984720.0,166140720.0,-676266240.0,-777487232.0
0.3588084578514099,0.9360273480415344,-0.0119643509387969,58788552.0,408318144.0,-564811904.0,-814695808.0
0.3567329943180084,0.9332193732261658,-0.0054938346147537,360864960.0,590617408.0,-370488608.0,-732534848.0
0.3561225831508636,0.9351727366447448,-0.0079355388879776,610073792.0,686367296.0,-121843784.0,-542941504.0
0.3544133901596069,0.9339519143104552,-0.0178244411945343,769772032.0,681585536.0,144687296.0,-273640736.0
0.3513612449169159,0.9317543506622314,-0.0140397995710372,816574080.0,576835008.0,390023392.0,35656204.0
0.3546575605869293,0.9382248520851136,-0.0140397995710372,743645888.0,387552736.0,578129600.0,339825504.0
0.3529483675956726,0.9373703002929688,-0.0064705163240432,556364352.0,134828416.0,682792576.0,599162560.0
0.3568550944328308,0.9335856437683104,-0.0070809423923492,290486976.0,-132039168.0,683757248.0,763924416.0
0.3644243776798248,0.930533528327942,-0.006348431110382,-17974680.0,-379473888.0,584420480.0,816731712.0
0.3636918663978576,0.9272372126579284,-0.0097668170928955,-323779104.0,-571320832.0,399442624.0,749751040.0
0.3614943325519562,0.930777668952942,0.0017091929912567,-582104896.0,-679366400.0,155799072.0,572942720.0
0.3596630394458771,0.9385911226272584,0.0078134536743164,-755147328.0,-687720512.0,-110725360.0,312176928.0
0.3585642874240875,0.9337077140808104,-0.003174215555191,-817398528.0,-595340160.0,-360997632.0,5653162.0
0.3562446534633636,0.9312660098075868,-0.0208765715360641,-756865600.0,-410499840.0,-562432192.0,-308603200.0
0.3549017310142517,0.9299230575561525,-0.0179465264081954,-585244992.0,-168992512.0,-675797568.0,-570218368.0
0.3566109240055084,0.9289463758468628,-0.0224636793136596,-327751808.0,97231792.0,-690151296.0,-748156032.0
0.3583201169967651,0.9335856437683104,-0.0261262357234954,-22124492.0,349162816.0,-603363584.0,-816375936.0
0.3585642874240875,0.9349285960197448,-0.0150164812803268,286666016.0,549862528.0,-427991520.0,-764995776.0
0.3611280620098114,0.9356610774993896,-0.0043950676918029,553486528.0,669877056.0,-189731728.0,-601531968.0
0.36405810713768,0.9273592829704284,-0.013917714357376,742136832.0,691044160.0,82874528.0,-343138688.0
0.3612501621246338,0.9278476238250732,-0.0070809423923492,816537664.0,609200064.0,336909184.0,-39436524.0
0.3579538464546203,0.9330973029136658,0.0019533634185791,771325568.0,437946016.0,541551936.0,270005856.0
0.3588084578514099,0.9321206212043762,0.0,613046912.0,202564608.0,666809024.0,539840960.0
0.3600293099880218,0.930533528327942,-0.0144060552120208,364744032.0,-62429596.0,694446912.0,730567808.0
0.3553900718688965,0.9354169368743896,-0.0188011229038238,62887724.0,-318351520.0,620304384.0,814150720.0
0.3535587787628174,0.9313880801200868,-0.0166035890579223,-248131856.0,-527648544.0,455153568.0,778315072.0
0.3497741520404815,0.9344402551651,-0.0015871077775955,-528305280.0,-661651136.0,216828000.0,623713408.0
0.3507508337497711,0.936881959438324,0.0003662556409835,-723978944.0,-694360896.0,-48132296.0,379897600.0
