172812.0,249306.0,136785.0,248687.0
172845.0,249358.0,136788.0,248726.0
172872.0,249407.0,136784.0,248712.0
172904.0,249487.0,136777.0,248688.0
172981.0,249535.0,136767.0,248676.0
173034.0,249622.0,136733.0,248628.0
173095.0,249682.0,136673.0,248553.0
173162.0,249805.0,136672.0,248513.0
173305.0,249911.0,136634.0,248462.0
173397.0,250008.0,136608.0,248387.0
173473.0,250128.0,136601.0,248373.0
173627.0,250250.0,136608.0,248289.0
173768.0,250359.0,136545.0,248178.0
173857.0,250450.0,136528.0,248120.0
173894.0,250455.0,136533.0,248047.0
173867.0,250438.0,136504.0,248005.0
173833.0,250352.0,136497.0,247960.0
173793.0,250236.0,136516.0,247903.0
173719.0,250180.0,136520.0,247840.0
173628.0,250000.0,136491.0,247832.0
173536.0,249828.0,136535.0,247699.0
173469.0,249640.0,136513.0,247635.0
173344.0,249477.0,136504.0,247551.0
173277.0,249288.0,136492.0,247499.0
173143.0,249078.0,136438.0,247423.0
173041.0,248882.0,136416.0,247300.0
172927.0,248672.0,136396.0,247214.0
172810.0,248474.0,136352.0,247152.0
172721.0,248331.0,136332.0,247101.0
172657.0,248189.0,136308.0,247077.0
172556.0,248060.0,136260.0,247100.0
172462.0,247954.0,136231.0,247117.0
172394.0,247871.0,136217.0,247151.0
172322.0,247800.0,136198.0,247247.0
172322.0,247856.0,136237.0,247311.0
172338.0,247879.0,136208.0,247410.0
172365.0,247874.0,136217.0,247476.0
172358.0,247869.0,136207.0,247515.0
172324.0,247820.0,136165.0,247491.0
172268.0,247682.0,136117.0,247508.0
172152.0,247457.0,136044.0,247523.0
172012.0,247263.0,136030.0,247456.0
171786.0,246985.0,136111.0,247314.0
171568.0,246688.0,136204.0,247253.0
171308.0,246334.0,136301.0,247370.0
171060.0,246000.0,136548.0,247442.0
170848.0,245679.0,136851.0,247424.0
170619.0,245346.0,137073.0,247586.0
170408.0,244978.0,137258.0,247819.0
170215.0,244653.0,137476.0,248004.0
169999.0,244272.0,137604.0,248071.0
169763.0,243931.0,137823.0,248011.0
169607.0,243565.0,137992.0,248091.0
169403.0,243194.0,137980.0,248284.0
169196.0,242824.0,138010.0,248446.0
168976.0,242431.0,138094.0,248608.0
168774.0,242034.0,138128.0,248733.0
168547.0,241656.0,138143.0,248822.0
168313.0,241265.0,138161.0,248908.0
168125.0,240943.0,138223.0,248965.0
167970.0,240663.0,138274.0,248986.0
167820.0,240375.0,138305.0,249073.0
167694.0,240201.0,138388.0,249107.0
167611.0,240021.0,138445.0,249108.0
167529.0,239860.0,138441.0,249152.0
167427.0,239694.0,138462.0,249220.0
167339.0,239526.0,138495.0,249247.0
167299.0,239421.0,138550.0,249326.0
167264.0,239316.0,138618.0,249387.0
167194.0,239261.0,138633.0,249437.0
167177.0,239255.0,138669.0,249441.0
167175.0,239158.0,138733.0,249417.0
167171.0,239173.0,138737.0,249455.0
167133.0,239122.0,138812.0,249433.0
167120.0,239069.0,138924.0,249487.0
167113.0,239054.0,139013.0,249539.0
167091.0,239061.0,139078.0,249629.0
167111.0,239048.0,139167.0,249688.0
167085.0,239059.0,139266.0,249741.0
167101.0,239110.0,139351.0,249843.0
167135.0,239147.0,139450.0,249917.0
167140.0,239154.0,139539.0,250052.0
167167.0,239205.0,139645.0,250142.0
167190.0,239230.0,139735.0,250201.0
167229.0,239291.0,139788.0,250272.0
167236.0,239298.0,139866.0,250331.0
167202.0,239285.0,139938.0,250377.0
167233.0,239309.0,139978.0,250461.0
167227.0,239278.0,140042.0,250539.0
167210.0,239250.0,140081.0,250512.0
167219.0,239222.0,140092.0,250528.0
167168.0,239205.0,140097.0,250559.0
167197.0,239157.0,140140.0,250545.0
167178.0,239117.0,140095.0,250494.0
167143.0,239074.0,140063.0,250408.0
