179056.0,259231.0,148568.0,262211.0
179085.0,259189.0,148123.0,261620.0
179021.0,259152.0,147607.0,260954.0
179029.0,259126.0,147139.0,260306.0
178981.0,259043.0,146644.0,259597.0
178984.0,258979.0,146171.0,258965.0
178933.0,258915.0,145782.0,258396.0
178909.0,258873.0,145445.0,257916.0
178887.0,258771.0,145189.0,257514.0
178839.0,258772.0,145004.0,257216.0
178882.0,258730.0,144887.0,257083.0
178842.0,258789.0,144820.0,257010.0
178900.0,258861.0,144759.0,256918.0
178922.0,258985.0,144686.0,256823.0
178973.0,259063.0,144597.0,256808.0
179005.0,259194.0,144582.0,256801.0
179095.0,259312.0,144666.0,256925.0
179129.0,259408.0,144807.0,257124.0
179210.0,259532.0,144960.0,257318.0
179265.0,259662.0,145188.0,257665.0
179362.0,259853.0,145598.0,258163.0
179451.0,260035.0,146101.0,258696.0
179526.0,260163.0,146508.0,259148.0
179614.0,260262.0,146759.0,259517.0
179657.0,260367.0,146937.0,259827.0
179673.0,260493.0,147036.0,260061.0
179714.0,260558.0,147141.0,260317.0
179734.0,260598.0,147329.0,260696.0
179826.0,260821.0,147935.0,261812.0
179859.0,260918.0,148308.0,262407.0
179891.0,261013.0,148756.0,263018.0
179926.0,261094.0,149266.0,263678.0
179929.0,261139.0,149800.0,264308.0
179906.0,261224.0,150399.0,265061.0
179864.0,261283.0,151128.0,265860.0
179887.0,261309.0,152017.0,266847.0
179854.0,261413.0,153069.0,267989.0
179834.0,261505.0,154221.0,269161.0
179835.0,261583.0,155375.0,270407.0
179746.0,261644.0,156559.0,271707.0
179691.0,261761.0,157840.0,273046.0
179640.0,261893.0,159155.0,274434.0
179624.0,262059.0,160479.0,275865.0
179582.0,262225.0,161779.0,277240.0
179594.0,262434.0,162877.0,278419.0
179664.0,262716.0,163862.0,279508.0
179693.0,263028.0,164714.0,280464.0
179788.0,263269.0,165410.0,281231.0
179853.0,263580.0,166069.0,281909.0
179941.0,263879.0,166578.0,282512.0
180001.0,264197.0,167054.0,283007.0
180152.0,264433.0,167451.0,283414.0
180212.0,264729.0,167719.0,283782.0
180294.0,264985.0,167936.0,284050.0
180385.0,265266.0,168145.0,284265.0
180502.0,265520.0,168366.0,284484.0
180612.0,265765.0,168519.0,284626.0
180745.0,266001.0,168652.0,284757.0
180840.0,266288.0,168746.0,284895.0
180999.0,266503.0,168864.0,284993.0
181088.0,266725.0,168923.0,285067.0
181163.0,266913.0,169003.0,285192.0
181276.0,267097.0,169054.0,285246.0
181380.0,267307.0,169088.0,285302.0
181472.0,267465.0,169134.0,285417.0
181589.0,267625.0,169187.0,285408.0
181666.0,267821.0,169218.0,285394.0
181752.0,267953.0,169231.0,285436.0
181856.0,268066.0,169266.0,285457.0
181884.0,268178.0,169279.0,285495.0
181957.0,268263.0,169317.0,285534.0
182040.0,268347.0,169359.0,285573.0
182087.0,268453.0,169390.0,285562.0
182112.0,268579.0,169396.0,285619.0
182184.0,268701.0,169411.0,285655.0
182260.0,268842.0,169430.0,285682.0
182344.0,268979.0,169464.0,285691.0
182411.0,269112.0,169500.0,285732.0
182511.0,269232.0,169526.0,285730.0
182576.0,269365.0,169505.0,285782.0
182623.0,269493.0,169526.0,285750.0
182671.0,269591.0,169563.0,285763.0
182734.0,269664.0,169563.0,285730.0
182815.0,269727.0,169538.0,285730.0
182846.0,269801.0,169573.0,285719.0
182863.0,269843.0,169534.0,285710.0
182904.0,269895.0,169560.0,285717.0
182952.0,269907.0,169567.0,285703.0
182981.0,269942.0,169595.0,285682.0
182996.0,270003.0,169582.0,285715.0
183021.0,270024.0,169620.0,285675.0
183042.0,270072.0,169615.0,285741.0
183088.0,270091.0,169638.0,285710.0
183096.0,270185.0,169637.0,285768.0
183096.0,270228.0,169661.0,285762.0
183129.0,270258.0,169692.0,285802.0
183176.0,270313.0,169679.0,285782.0
183195.0,270414.0,169695.0,285815.0
183263.0,270493.0,169712.0,285846.0
183301.0,270611.0,169727.0,285837.0
183323.0,270654.0,169731.0,285842.0
183354.0,270700.0,169745.0,285866.0
183416.0,270772.0,169743.0,285908.0
183431.0,270820.0,169748.0,285871.0
183470.0,270902.0,169787.0,285910.0
183526.0,270972.0,169797.0,285908.0
183547.0,271020.0,169802.0,285938.0
183584.0,271080.0,169797.0,285915.0
183590.0,271102.0,169808.0,285945.0
183618.0,271152.0,169804.0,285977.0
183671.0,271218.0,169833.0,285963.0
183662.0,271248.0,169853.0,285969.0
183694.0,271306.0,169819.0,285974.0
183696.0,271295.0,169904.0,285935.0
183749.0,271351.0,169858.0,285977.0
183770.0,271400.0,169901.0,285962.0
183764.0,271424.0,169900.0,285992.0
183782.0,271533.0,169890.0,285988.0
183810.0,271507.0,169910.0,286008.0
183824.0,271553.0,169920.0,285993.0
183811.0,271536.0,169923.0,285981.0
183842.0,271604.0,169921.0,285983.0
