174747.0,253500.0,149656.0,258005.0
174693.0,253437.0,149776.0,258190.0
174670.0,253370.0,149901.0,258315.0
174630.0,253283.0,150034.0,258436.0
174563.0,253238.0,150137.0,258593.0
174550.0,253187.0,150234.0,258686.0
174523.0,253129.0,150321.0,258768.0
174468.0,253055.0,150403.0,258849.0
174470.0,253021.0,150408.0,258882.0
174473.0,253004.0,150426.0,258892.0
174453.0,252970.0,150465.0,258918.0
174464.0,252966.0,150505.0,258960.0
174480.0,252958.0,150507.0,258939.0
174470.0,252968.0,150536.0,258948.0
174480.0,252943.0,150564.0,258955.0
174475.0,252982.0,150550.0,258990.0
174493.0,252970.0,150599.0,258993.0
174486.0,252998.0,150631.0,259096.0
174500.0,252986.0,150692.0,259129.0
174502.0,252985.0,150689.0,259164.0
174493.0,252973.0,150691.0,259201.0
174468.0,252946.0,150687.0,259223.0
174490.0,252941.0,150687.0,259219.0
174478.0,252912.0,150663.0,259308.0
174468.0,252935.0,150737.0,259404.0
174503.0,252918.0,150783.0,259473.0
174459.0,252924.0,150816.0,259557.0
174470.0,252903.0,150886.0,259598.0
174489.0,252919.0,150865.0,259637.0
174481.0,252908.0,150883.0,259684.0
174488.0,252898.0,150900.0,259707.0
174452.0,252931.0,150899.0,259732.0
174474.0,252917.0,150877.0,259780.0
174531.0,252931.0,150927.0,259743.0
174517.0,252935.0,150903.0,259783.0
174541.0,252963.0,150923.0,259803.0
174546.0,252992.0,150915.0,259817.0
174600.0,253018.0,150922.0,259839.0
174609.0,253073.0,150917.0,259832.0
174650.0,253131.0,150922.0,259827.0
174677.0,253147.0,150927.0,259827.0
174674.0,253191.0,150922.0,259855.0
174742.0,253230.0,150917.0,259858.0
174779.0,253318.0,150917.0,259833.0
174811.0,253339.0,150913.0,259811.0
174847.0,253399.0,150883.0,259746.0
174925.0,253504.0,150833.0,259707.0
174957.0,253549.0,150830.0,259703.0
174987.0,253616.0,150784.0,259634.0
175043.0,253669.0,150787.0,259653.0
175036.0,253747.0,150757.0,259559.0
175119.0,253809.0,150730.0,259530.0
175176.0,253831.0,150698.0,259487.0
175185.0,253934.0,150656.0,259442.0
175223.0,253954.0,150685.0,259359.0
175283.0,254029.0,150635.0,259302.0
175303.0,254100.0,150589.0,259246.0
175334.0,254139.0,150582.0,259179.0
175379.0,254213.0,150586.0,259149.0
175438.0,254329.0,150561.0,259115.0
