173890.0,253307.0,170332.0,282825.0
173943.0,253470.0,170449.0,282971.0
174085.0,253759.0,170522.0,283107.0
174252.0,253992.0,170610.0,283144.0
174426.0,254290.0,170662.0,283249.0
174632.0,254686.0,170670.0,283311.0
174856.0,255130.0,170677.0,283282.0
175197.0,255535.0,170660.0,283363.0
175468.0,256022.0,170696.0,283405.0
175755.0,256480.0,170680.0,283456.0
176243.0,257291.0,170672.0,283418.0
176436.0,257627.0,170696.0,283473.0
176669.0,257992.0,170729.0,283537.0
176891.0,258325.0,170747.0,283583.0
177137.0,258727.0,170701.0,283610.0
177370.0,259098.0,170654.0,283564.0
177588.0,259460.0,170669.0,283621.0
177780.0,259794.0,170671.0,283601.0
177981.0,260147.0,170665.0,283663.0
178211.0,260460.0,170696.0,283677.0
178352.0,260779.0,170696.0,283685.0
178528.0,261070.0,170663.0,283699.0
178692.0,261347.0,170665.0,283699.0
178862.0,261638.0,170688.0,283714.0
178991.0,261896.0,170657.0,283700.0
179157.0,262188.0,170628.0,283706.0
179343.0,262469.0,170652.0,283678.0
179487.0,262751.0,170624.0,283665.0
179620.0,262961.0,170633.0,283661.0
179725.0,263174.0,170616.0,283645.0
179832.0,263367.0,170616.0,283711.0
179953.0,263586.0,170611.0,283651.0
180051.0,263751.0,170635.0,283667.0
180089.0,263902.0,170655.0,283739.0
180261.0,264118.0,170656.0,283743.0
180338.0,264338.0,170696.0,283753.0
180433.0,264509.0,170676.0,283792.0
180564.0,264786.0,170682.0,283793.0
180651.0,264920.0,170692.0,283813.0
180720.0,265079.0,170719.0,283836.0
180803.0,265238.0,170767.0,283866.0
180892.0,265406.0,170780.0,283927.0
180941.0,265584.0,170801.0,283957.0
181040.0,265753.0,170840.0,283970.0
181148.0,265958.0,170874.0,284061.0
181276.0,266180.0,170872.0,284065.0
181364.0,266359.0,170886.0,284090.0
181471.0,266535.0,170886.0,284152.0
181571.0,266746.0,170932.0,284157.0
181706.0,266921.0,170960.0,284205.0
181826.0,267167.0,170982.0,284240.0
181953.0,267443.0,170976.0,284274.0
182094.0,267644.0,170974.0,284304.0
182221.0,267864.0,170984.0,284325.0
182367.0,268078.0,170985.0,284355.0
182483.0,268341.0,171005.0,284360.0
182638.0,268582.0,171022.0,284410.0
182790.0,268842.0,171030.0,284385.0
182921.0,269103.0,170980.0,284385.0
183074.0,269387.0,170981.0,284384.0
183200.0,269619.0,170973.0,284374.0
183340.0,269800.0,170987.0,284383.0
183448.0,270035.0,170975.0,284373.0
183512.0,270210.0,170971.0,284320.0
183612.0,270286.0,170983.0,284302.0
183689.0,270439.0,170945.0,284280.0
183750.0,270569.0,170945.0,284234.0
183844.0,270684.0,170913.0,284164.0
183905.0,270809.0,170857.0,284117.0
183967.0,270920.0,170892.0,284104.0
184019.0,271015.0,170854.0,284085.0
184061.0,271079.0,170817.0,284069.0
184112.0,271183.0,170831.0,284009.0
184142.0,271250.0,170831.0,284026.0
184181.0,271278.0,170826.0,284048.0
184186.0,271374.0,170775.0,283998.0
184242.0,271421.0,170760.0,283994.0
184290.0,271525.0,170744.0,283969.0
184340.0,271626.0,170728.0,283934.0
184419.0,271715.0,170676.0,283928.0
184427.0,271797.0,170665.0,283896.0
184447.0,271856.0,170651.0,283867.0
184499.0,271952.0,170642.0,283873.0
184569.0,272017.0,170639.0,283857.0
184562.0,272036.0,170632.0,283907.0
184603.0,272102.0,170635.0,283894.0
184625.0,272180.0,170638.0,283893.0
184669.0,272245.0,170600.0,283900.0
184735.0,272328.0,170620.0,283945.0
184744.0,272369.0,170637.0,283932.0
