170473.0,246888.0,143666.0,250808.0
170536.0,247000.0,143992.0,251200.0
170550.0,247051.0,144253.0,251541.0
170509.0,247102.0,144516.0,251881.0
170506.0,247135.0,144743.0,252249.0
170514.0,247144.0,144981.0,252517.0
170495.0,247126.0,145149.0,252723.0
170470.0,247134.0,145255.0,252835.0
170459.0,247127.0,145339.0,252993.0
170461.0,247138.0,145333.0,252970.0
170466.0,247165.0,145328.0,252946.0
170475.0,247176.0,145220.0,252849.0
170501.0,247216.0,145062.0,252682.0
170569.0,247251.0,144831.0,252384.0
170621.0,247309.0,144483.0,251945.0
170719.0,247404.0,144168.0,251524.0
170788.0,247517.0,143879.0,251137.0
170911.0,247609.0,143583.0,250788.0
170999.0,247752.0,143415.0,250511.0
171134.0,247893.0,143219.0,250346.0
171241.0,248081.0,143110.0,250180.0
171365.0,248289.0,142908.0,249928.0
171536.0,248518.0,142781.0,249773.0
171720.0,248823.0,142641.0,249579.0
171922.0,249056.0,142516.0,249404.0
172100.0,249341.0,142433.0,249314.0
172254.0,249627.0,142485.0,249343.0
172413.0,249897.0,142603.0,249472.0
172610.0,250208.0,142794.0,249679.0
172709.0,250469.0,143008.0,249934.0
172866.0,250759.0,143423.0,250383.0
173014.0,251069.0,143758.0,250773.0
173174.0,251319.0,144032.0,251042.0
173277.0,251599.0,144253.0,251345.0
173407.0,251826.0,144398.0,251531.0
173539.0,252013.0,144470.0,251653.0
173613.0,252227.0,144563.0,251800.0
173679.0,252403.0,144713.0,252019.0
173778.0,252571.0,144916.0,252349.0
173862.0,252723.0,145148.0,252675.0
173918.0,252868.0,145284.0,252911.0
173902.0,252941.0,145372.0,253093.0
173941.0,252961.0,145489.0,253291.0
173914.0,253027.0,145614.0,253557.0
173935.0,253095.0,145873.0,253897.0
173901.0,253056.0,146048.0,254162.0
173918.0,253069.0,146234.0,254380.0
173908.0,253072.0,146339.0,254540.0
173887.0,253081.0,146419.0,254708.0
173892.0,253064.0,146500.0,254861.0
173877.0,253046.0,146503.0,254830.0
173856.0,253006.0,146485.0,254780.0
173820.0,252959.0,146457.0,254782.0
173791.0,252926.0,146444.0,254814.0
173818.0,252927.0,146472.0,254799.0
173790.0,252962.0,146483.0,254851.0
173831.0,252980.0,146522.0,254876.0
173833.0,253032.0,146532.0,254899.0
173862.0,253112.0,146517.0,254912.0
173946.0,253175.0,146492.0,254912.0
173969.0,253230.0,146538.0,254928.0
174000.0,253293.0,146505.0,254933.0
174028.0,253335.0,146545.0,254943.0
174067.0,253383.0,146569.0,254994.0
174085.0,253464.0,146561.0,255044.0
174145.0,253523.0,146581.0,255024.0
174161.0,253612.0,146609.0,255065.0
174218.0,253616.0,146623.0,255066.0
174242.0,253674.0,146618.0,255096.0
174278.0,253718.0,146627.0,255048.0
174310.0,253767.0,146627.0,255120.0
174313.0,253796.0,146651.0,255139.0
174337.0,253858.0,146657.0,255109.0
174372.0,253890.0,146650.0,255153.0
174421.0,253974.0,146645.0,255090.0
174452.0,254023.0,146608.0,255066.0
174483.0,254084.0,146591.0,255040.0
174525.0,254126.0,146524.0,254972.0
174574.0,254185.0,146516.0,254958.0
174615.0,254231.0,146527.0,254916.0
174669.0,254303.0,146480.0,254921.0
174703.0,254393.0,146486.0,254897.0
174758.0,254459.0,146489.0,254891.0
174785.0,254544.0,146480.0,254876.0
174802.0,254593.0,146468.0,254866.0
174859.0,254636.0,146435.0,254848.0
174921.0,254658.0,146440.0,254793.0
174957.0,254754.0,146373.0,254780.0
174997.0,254842.0,146364.0,254728.0
175022.0,254874.0,146347.0,254686.0
175090.0,254986.0,146319.0,254700.0
175147.0,255096.0,146323.0,254705.0
175209.0,255128.0,146306.0,254718.0
175255.0,255211.0,146325.0,254690.0
175292.0,255275.0,146309.0,254687.0
175354.0,255356.0,146290.0,254669.0
175382.0,255412.0,146248.0,254636.0
175428.0,255441.0,146260.0,254604.0
175430.0,255538.0,146233.0,254627.0
175493.0,255634.0,146249.0,254646.0
175538.0,255664.0,146239.0,254630.0
175595.0,255752.0,146217.0,254643.0
175611.0,255780.0,146176.0,254603.0
175648.0,255872.0,146152.0,254526.0
175704.0,255878.0,146077.0,254483.0
175723.0,255926.0,146002.0,254383.0
175752.0,255970.0,145935.0,254320.0
175758.0,256014.0,145870.0,254233.0
175802.0,256050.0,145800.0,254180.0
175816.0,256047.0,145764.0,254146.0
175845.0,256158.0,145728.0,254098.0
175864.0,256149.0,145680.0,254063.0
175880.0,256160.0,145661.0,253960.0
175913.0,256185.0,145587.0,253931.0
175949.0,256235.0,145558.0,253882.0
175988.0,256239.0,145523.0,253879.0
176005.0,256287.0,145486.0,253808.0
176000.0,256349.0,145458.0,253827.0
176049.0,256359.0,145438.0,253794.0
176052.0,256403.0,145420.0,253806.0
