169235.0,239880.0,143704.0,255152.0
169384.0,240134.0,143480.0,254726.0
169509.0,240300.0,143350.0,254393.0
169541.0,240385.0,143199.0,254223.0
169530.0,240405.0,143054.0,254097.0
169517.0,240406.0,143008.0,254175.0
169462.0,240417.0,143060.0,254467.0
169413.0,240338.0,143241.0,254826.0
169301.0,240239.0,143455.0,255312.0
169197.0,240203.0,143821.0,255866.0
169145.0,240248.0,144210.0,256342.0
169168.0,240440.0,144565.0,256923.0
169220.0,240716.0,145047.0,257556.0
169357.0,241196.0,145701.0,258394.0
169565.0,241709.0,146447.0,259447.0
169765.0,242100.0,147247.0,260438.0
169943.0,242583.0,148134.0,261572.0
170029.0,242888.0,149206.0,262889.0
170191.0,243234.0,150520.0,264576.0
170283.0,243580.0,151950.0,266274.0
170379.0,243860.0,153535.0,268130.0
170455.0,244077.0,155170.0,270021.0
170485.0,244228.0,156692.0,271802.0
170448.0,244284.0,157737.0,273000.0
170384.0,244316.0,158342.0,273711.0
170354.0,244359.0,158671.0,274124.0
170277.0,244372.0,158727.0,274207.0
170236.0,244416.0,158622.0,274098.0
170236.0,244502.0,158332.0,273743.0
170269.0,244592.0,157950.0,273309.0
170315.0,244711.0,157612.0,272863.0
170410.0,244971.0,157394.0,272492.0
170591.0,245349.0,157263.0,272290.0
170806.0,245754.0,157065.0,272012.0
171027.0,246267.0,156905.0,271786.0
171310.0,246891.0,156698.0,271476.0
171608.0,247430.0,156489.0,271249.0
171871.0,248031.0,156361.0,271069.0
172174.0,248630.0,156239.0,270918.0
172546.0,249271.0,156201.0,270882.0
172862.0,250007.0,156171.0,270828.0
173228.0,250689.0,156112.0,270759.0
173584.0,251359.0,156027.0,270730.0
173952.0,252107.0,156042.0,270709.0
174340.0,252862.0,156040.0,270745.0
174748.0,253682.0,156086.0,270772.0
175156.0,254442.0,156086.0,270794.0
175539.0,255226.0,156145.0,270919.0
175943.0,255967.0,156134.0,270951.0
176303.0,256652.0,156103.0,270985.0
176657.0,257270.0,156077.0,270945.0
176899.0,257809.0,156015.0,270887.0
177166.0,258255.0,156029.0,270870.0
177449.0,258809.0,156062.0,270953.0
177757.0,259396.0,156132.0,271068.0
178042.0,259975.0,156102.0,270997.0
178300.0,260492.0,156092.0,270905.0
178528.0,260961.0,156049.0,270852.0
178767.0,261395.0,156109.0,270840.0
178996.0,261908.0,156171.0,270853.0
179231.0,262391.0,156230.0,270932.0
179479.0,262878.0,156341.0,270966.0
179730.0,263342.0,156386.0,270920.0
179904.0,263771.0,156433.0,270962.0
180139.0,264175.0,156492.0,271023.0
180361.0,264628.0,156534.0,271096.0
180621.0,265104.0,156599.0,271031.0
180825.0,265540.0,156563.0,271080.0
181063.0,265936.0,156582.0,271042.0
181274.0,266326.0,156644.0,271115.0
181522.0,266752.0,156683.0,271226.0
181722.0,267216.0,156663.0,271170.0
181919.0,267571.0,156635.0,271105.0
182055.0,267858.0,156590.0,271019.0
182214.0,268093.0,156612.0,270988.0
182332.0,268347.0,156613.0,271063.0
182522.0,268663.0,156679.0,271089.0
182742.0,269004.0,156688.0,271188.0
182909.0,269335.0,156719.0,271150.0
183073.0,269634.0,156703.0,271100.0
183210.0,269881.0,156667.0,271118.0
183346.0,270102.0,156679.0,271079.0
183513.0,270412.0,156745.0,271111.0
183690.0,270663.0,156736.0,271108.0
183821.0,270953.0,156704.0,271106.0
183962.0,271145.0,156707.0,271036.0
184071.0,271371.0,156707.0,271062.0
184170.0,271576.0,156741.0,271027.0
184340.0,271827.0,156765.0,271045.0
184493.0,272039.0,156802.0,271057.0
184636.0,272307.0,156793.0,271109.0
184800.0,272559.0,156826.0,271096.0
185001.0,272856.0,156809.0,271109.0
185131.0,273138.0,156770.0,271146.0
185302.0,273409.0,156792.0,271127.0
185453.0,273687.0,156788.0,271182.0
185624.0,273955.0,156801.0,271182.0
185800.0,274271.0,156833.0,271282.0
186008.0,274503.0,156852.0,271298.0
186198.0,274814.0,156876.0,271316.0
186357.0,275157.0,156865.0,271322.0
186542.0,275520.0,156870.0,271346.0
186725.0,275800.0,156873.0,271341.0
186905.0,276048.0,156857.0,271366.0
187061.0,276369.0,156849.0,271370.0
187249.0,276645.0,156870.0,271377.0
187462.0,276976.0,156833.0,271370.0
187597.0,277277.0,156819.0,271403.0
187766.0,277511.0,156862.0,271407.0
187972.0,277846.0,156892.0,271456.0
188149.0,278151.0,156894.0,271477.0
188338.0,278449.0,156855.0,271494.0
188474.0,278678.0,156841.0,271489.0
188598.0,278900.0,156819.0,271443.0
188748.0,279141.0,156816.0,271434.0
188874.0,279387.0,156831.0,271425.0
189040.0,279603.0,156841.0,271507.0
189197.0,279893.0,156873.0,271483.0
189412.0,280194.0,156854.0,271529.0
189559.0,280457.0,156841.0,271538.0
189726.0,280724.0,156853.0,271537.0
189869.0,280965.0,156846.0,271532.0
190022.0,281209.0,156847.0,271537.0
190216.0,281551.0,156867.0,271588.0
190340.0,281732.0,156916.0,271617.0
190537.0,282057.0,156921.0,271672.0
190747.0,282367.0,156921.0,271715.0
190902.0,282671.0,156945.0,271746.0
191096.0,282963.0,156923.0,271771.0
191253.0,283214.0,156913.0,271709.0
191413.0,283483.0,156890.0,271726.0
191580.0,283722.0,156889.0,271760.0
191712.0,283960.0,156895.0,271719.0
191884.0,284200.0,156883.0,271819.0
192035.0,284476.0,156930.0,271829.0
192216.0,284766.0,156929.0,271890.0
192417.0,285089.0,156958.0,271892.0
192427.0,285376.0,156924.0,271852.0
192559.0,285579.0,156924.0,271853.0
192703.0,285830.0,156880.0,271811.0
192840.0,286072.0,156889.0,271855.0
192972.0,286352.0,156884.0,271836.0
193119.0,286598.0,156914.0,271903.0
193305.0,286812.0,156910.0,271926.0
193479.0,287085.0,156899.0,271942.0
193603.0,287331.0,156942.0,271970.0
193751.0,287527.0,156875.0,271946.0
193882.0,287772.0,156897.0,271956.0
194046.0,287983.0,156894.0,271958.0
194166.0,288201.0,156910.0,271985.0
194346.0,288452.0,156928.0,272025.0
194465.0,288645.0,156938.0,272016.0
194561.0,288790.0,156914.0,272008.0
194651.0,288949.0,156906.0,272001.0
194785.0,289102.0,156915.0,271972.0
194831.0,289180.0,156900.0,271937.0
194949.0,289253.0,156882.0,271841.0
194985.0,289412.0,156883.0,271875.0
195081.0,289479.0,156891.0,271871.0
195120.0,289617.0,156924.0,271919.0
195211.0,289753.0,156943.0,271951.0
195293.0,289920.0,156987.0,272009.0
195411.0,290094.0,156985.0,271990.0
195483.0,290270.0,157033.0,272014.0
195565.0,290449.0,156979.0,271957.0
195681.0,290542.0,156982.0,271978.0
195743.0,290686.0,157015.0,271996.0
195818.0,290865.0,157013.0,271965.0
195916.0,291003.0,157039.0,271978.0
196001.0,291164.0,157026.0,272022.0
196113.0,291300.0,157038.0,271967.0
196164.0,291472.0,157049.0,271996.0
196242.0,291628.0,157026.0,271977.0
196348.0,291778.0,157049.0,272020.0
196466.0,291930.0,157060.0,272042.0
196559.0,292081.0,157081.0,272061.0
196667.0,292263.0,157084.0,272105.0
196761.0,292458.0,157075.0,272078.0
196855.0,292595.0,157108.0,272086.0
196908.0,292763.0,157079.0,272077.0
197040.0,292912.0,157104.0,272094.0
197100.0,293039.0,157149.0,272106.0
197197.0,293201.0,157156.0,272134.0
197312.0,293323.0,157154.0,272136.0
197389.0,293497.0,157148.0,272131.0
197458.0,293615.0,157139.0,272157.0
197564.0,293756.0,157161.0,272127.0
197620.0,293875.0,157174.0,272178.0
197679.0,294008.0,157184.0,272193.0
197775.0,294149.0,157170.0,272203.0
197862.0,294299.0,157150.0,272194.0
197919.0,294437.0,157154.0,272138.0
198032.0,294579.0,157168.0,272267.0
198084.0,294666.0,157180.0,272194.0
198160.0,294837.0,157156.0,272193.0
198256.0,294958.0,157135.0,272210.0
198310.0,295076.0,157144.0,272185.0
198408.0,295216.0,157199.0,272235.0
198495.0,295394.0,157207.0,272221.0
198616.0,295563.0,157190.0,272232.0
198675.0,295704.0,157165.0,272187.0
198750.0,295821.0,157180.0,272224.0
198827.0,295984.0,157188.0,272213.0
198954.0,296115.0,157210.0,272282.0
199021.0,296298.0,157216.0,272274.0
199104.0,296415.0,157225.0,272277.0
199219.0,296601.0,157242.0,272301.0
199285.0,296783.0,157240.0,272319.0
199387.0,296884.0,157261.0,272393.0
199471.0,297055.0,157274.0,272354.0
199546.0,297197.0,157299.0,272302.0
199627.0,297331.0,157302.0,272395.0
199712.0,297523.0,157291.0,272432.0
199837.0,297698.0,157330.0,272429.0
199919.0,297824.0,157307.0,272409.0
200032.0,297968.0,157319.0,272384.0
200063.0,298129.0,157291.0,272375.0
200196.0,298275.0,157316.0,272426.0
200304.0,298434.0,157331.0,272461.0
200378.0,298633.0,157357.0,272497.0
200479.0,298776.0,157365.0,272513.0
200624.0,299023.0,157389.0,272508.0
200725.0,299175.0,157372.0,272531.0
200822.0,299360.0,157365.0,272557.0
200914.0,299548.0,157383.0,272546.0
201014.0,299707.0,157405.0,272585.0
201140.0,299895.0,157455.0,272606.0
201254.0,300057.0,157423.0,272583.0
201353.0,300273.0,157454.0,272647.0
201425.0,300444.0,157453.0,272688.0
201553.0,300578.0,157467.0,272693.0
201624.0,300744.0,157476.0,272728.0
201732.0,300942.0,157480.0,272727.0
201838.0,301088.0,157491.0,272771.0
201965.0,301263.0,157502.0,272781.0
202091.0,301435.0,157532.0,272784.0
202206.0,301659.0,157528.0,272781.0
202282.0,301861.0,157533.0,272849.0
202381.0,302021.0,157571.0,272846.0
202521.0,302212.0,157547.0,272857.0
