175612.0,252911.0,144715.0,258481.0
175655.0,252964.0,144680.0,258377.0
175706.0,253028.0,144641.0,258308.0
175765.0,253115.0,144666.0,258287.0
175821.0,253237.0,144740.0,258372.0
175907.0,253344.0,144822.0,258436.0
175954.0,253436.0,144900.0,258575.0
175990.0,253535.0,144944.0,258635.0
176021.0,253575.0,145071.0,258773.0
176090.0,253654.0,145154.0,258922.0
176096.0,253699.0,145262.0,259058.0
176136.0,253757.0,145349.0,259203.0
176158.0,253803.0,145500.0,259410.0
176169.0,253882.0,145696.0,259617.0
176214.0,253982.0,145852.0,259881.0
176243.0,254031.0,146099.0,260226.0
176268.0,254115.0,146353.0,260565.0
176324.0,254165.0,146594.0,260952.0
176371.0,254222.0,146843.0,261297.0
176361.0,254294.0,147070.0,261609.0
176396.0,254315.0,147299.0,261906.0
176424.0,254395.0,147539.0,262304.0
176418.0,254423.0,147808.0,262591.0
176435.0,254411.0,148054.0,262937.0
176445.0,254471.0,148328.0,263291.0
176452.0,254465.0,148613.0,263620.0
176464.0,254490.0,148857.0,263911.0
176484.0,254470.0,149013.0,264138.0
176460.0,254502.0,149108.0,264239.0
176499.0,254451.0,149248.0,264353.0
176463.0,254399.0,149280.0,264392.0
176432.0,254361.0,149313.0,264419.0
176431.0,254337.0,149294.0,264374.0
176393.0,254276.0,149226.0,264289.0
176358.0,254253.0,149226.0,264257.0
176335.0,254173.0,149247.0,264287.0
176360.0,254139.0,149287.0,264295.0
176337.0,254138.0,149281.0,264307.0
176324.0,254102.0,149279.0,264292.0
176304.0,254044.0,149267.0,264272.0
176307.0,254025.0,149273.0,264193.0
176291.0,253995.0,149269.0,264186.0
176256.0,253953.0,149261.0,264132.0
176224.0,253877.0,149257.0,264095.0
176214.0,253862.0,149243.0,263999.0
176234.0,253793.0,149194.0,263973.0
176216.0,253824.0,149186.0,263917.0
176197.0,253825.0,149190.0,263856.0
176211.0,253809.0,149187.0,263858.0
176201.0,253821.0,149142.0,263791.0
176218.0,253758.0,149107.0,263786.0
176171.0,253751.0,149080.0,263712.0
176213.0,253727.0,149060.0,263707.0
176232.0,253707.0,149066.0,263704.0
176201.0,253739.0,148984.0,263667.0
176207.0,253748.0,148955.0,263683.0
176214.0,253737.0,148862.0,263673.0
176224.0,253771.0,148773.0,263609.0
176230.0,253765.0,148637.0,263565.0
176240.0,253755.0,148558.0,263525.0
176261.0,253763.0,148499.0,263519.0
176236.0,253755.0,148433.0,263541.0
176250.0,253764.0,148406.0,263531.0
176261.0,253746.0,148349.0,263512.0
176275.0,253796.0,148297.0,263479.0
176286.0,253772.0,148204.0,263490.0
176301.0,253839.0,148163.0,263438.0
176343.0,253851.0,148042.0,263406.0
176334.0,253882.0,147927.0,263333.0
176346.0,253872.0,147811.0,263268.0
176350.0,253839.0,147720.0,263171.0
