174072.0,249958.0,139413.0,249593.0
173806.0,249593.0,139525.0,249556.0
173597.0,249274.0,139648.0,249549.0
173372.0,248927.0,139766.0,249448.0
173155.0,248644.0,139843.0,249435.0
172971.0,248388.0,139908.0,249518.0
172772.0,248069.0,139887.0,249587.0
172579.0,247811.0,139916.0,249715.0
172408.0,247540.0,139871.0,249732.0
172232.0,247310.0,139860.0,249878.0
172122.0,247133.0,139816.0,249931.0
171992.0,246939.0,139824.0,250060.0
171886.0,246799.0,139816.0,250077.0
171791.0,246642.0,139799.0,250104.0
171717.0,246564.0,139759.0,250078.0
171629.0,246415.0,139730.0,250036.0
171547.0,246314.0,139690.0,250098.0
171497.0,246217.0,139671.0,250136.0
171445.0,246098.0,139658.0,250151.0
171385.0,245984.0,139685.0,250235.0
171275.0,245868.0,139725.0,250269.0
171212.0,245757.0,139729.0,250269.0
171148.0,245679.0,139749.0,250186.0
171098.0,245580.0,139814.0,250194.0
171040.0,245522.0,139913.0,250250.0
171006.0,245452.0,139985.0,250320.0
170959.0,245466.0,140028.0,250431.0
170938.0,245404.0,140031.0,250403.0
170890.0,245357.0,140031.0,250412.0
170898.0,245332.0,140068.0,250393.0
170892.0,245273.0,140082.0,250428.0
170823.0,245259.0,140123.0,250468.0
170860.0,245261.0,140245.0,250516.0
170859.0,245253.0,140277.0,250538.0
170828.0,245247.0,140323.0,250532.0
170834.0,245188.0,140336.0,250526.0
170796.0,245191.0,140375.0,250602.0
170783.0,245199.0,140400.0,250638.0
170793.0,245164.0,140417.0,250572.0
170781.0,245184.0,140352.0,250576.0
170788.0,245169.0,140298.0,250559.0
170793.0,245197.0,140299.0,250536.0
170791.0,245179.0,140306.0,250560.0
170777.0,245146.0,140333.0,250631.0
170783.0,245149.0,140337.0,250631.0
170757.0,245047.0,140403.0,250767.0
170729.0,245005.0,140413.0,250791.0
170680.0,244915.0,140472.0,250862.0
170634.0,244839.0,140481.0,250915.0
170598.0,244745.0,140465.0,250873.0
170502.0,244655.0,140428.0,250859.0
170450.0,244562.0,140485.0,250936.0
170407.0,244425.0,140495.0,250937.0
170307.0,244318.0,140499.0,251003.0
170258.0,244227.0,140483.0,250991.0
170217.0,244119.0,140472.0,250991.0
170137.0,244106.0,140461.0,250968.0
170133.0,244005.0,140470.0,250933.0
170058.0,243891.0,140462.0,250919.0
170005.0,243793.0,140422.0,250926.0
169919.0,243767.0,140413.0,250933.0
169897.0,243731.0,140402.0,250990.0
169866.0,243650.0,140415.0,251026.0
169822.0,243572.0,140433.0,251109.0
169784.0,243539.0,140442.0,251116.0
169731.0,243541.0,140422.0,251203.0
169723.0,243427.0,140462.0,251255.0
169666.0,243398.0,140521.0,251329.0
169673.0,243355.0,140552.0,251413.0
169623.0,243329.0,140585.0,251437.0
169562.0,243255.0,140625.0,251446.0
169537.0,243208.0,140640.0,251517.0
169517.0,243204.0,140661.0,251578.0
169511.0,243176.0,140694.0,251589.0
169483.0,243135.0,140707.0,251577.0
169473.0,243115.0,140716.0,251637.0
169419.0,243116.0,140762.0,251690.0
169400.0,243060.0,140803.0,251739.0
169398.0,243050.0,140781.0,251752.0
169355.0,243022.0,140803.0,251730.0
169355.0,242994.0,140824.0,251733.0
169353.0,242979.0,140817.0,251792.0
169322.0,242994.0,140818.0,251796.0
169336.0,242978.0,140771.0,251724.0
169330.0,242945.0,140766.0,251705.0
169348.0,242987.0,140755.0,251748.0
169309.0,242977.0,140759.0,251734.0
169335.0,242999.0,140796.0,251860.0
169341.0,243012.0,140859.0,251953.0
169350.0,243060.0,140896.0,252037.0
169346.0,243093.0,140905.0,252112.0
169405.0,243090.0,140975.0,252188.0
169422.0,243119.0,140968.0,252249.0
169429.0,243168.0,140952.0,252258.0
169454.0,243201.0,140924.0,252281.0
169471.0,243215.0,140893.0,252283.0
169502.0,243256.0,140862.0,252284.0
169471.0,243262.0,140847.0,252312.0
169510.0,243292.0,140849.0,252333.0
169533.0,243347.0,140854.0,252342.0
169534.0,243369.0,140826.0,252354.0
169549.0,243407.0,140862.0,252411.0
169571.0,243414.0,140882.0,252411.0
169586.0,243440.0,140882.0,252440.0
169598.0,243512.0,140849.0,252460.0
169589.0,243538.0,140851.0,252460.0
169641.0,243553.0,140861.0,252475.0
169636.0,243594.0,140879.0,252487.0
169667.0,243632.0,140887.0,252501.0
169678.0,243674.0,140882.0,252489.0
169702.0,243669.0,140857.0,252486.0
169720.0,243725.0,140818.0,252444.0
169712.0,243770.0,140776.0,252466.0
169738.0,243801.0,140773.0,252417.0
169770.0,243790.0,140739.0,252434.0
169752.0,243882.0,140708.0,252438.0
169813.0,243922.0,140724.0,252508.0
169807.0,243958.0,140671.0,252495.0
169828.0,244001.0,140630.0,252516.0
169836.0,244029.0,140596.0,252497.0
169856.0,244046.0,140556.0,252463.0
169867.0,244069.0,140506.0,252434.0
169855.0,244137.0,140456.0,252426.0
169888.0,244152.0,140468.0,252446.0
169916.0,244238.0,140491.0,252464.0
169949.0,244247.0,140499.0,252441.0
169980.0,244291.0,140485.0,252461.0
170002.0,244342.0,140453.0,252448.0
170009.0,244381.0,140476.0,252515.0
170079.0,244447.0,140466.0,252548.0
170106.0,244500.0,140476.0,252569.0
170137.0,244541.0,140485.0,252559.0
170182.0,244683.0,140468.0,252555.0
170210.0,244718.0,140521.0,252638.0
170262.0,244766.0,140581.0,252775.0
170323.0,244873.0,140638.0,252799.0
170362.0,244930.0,140631.0,252849.0
170410.0,245035.0,140653.0,252930.0
170446.0,245072.0,140712.0,253031.0
170486.0,245146.0,140752.0,253116.0
170539.0,245228.0,140775.0,253211.0
170591.0,245261.0,140796.0,253281.0
170656.0,245324.0,140816.0,253287.0
170703.0,245398.0,140882.0,253372.0
170714.0,245442.0,140952.0,253490.0
170721.0,245452.0,141045.0,253613.0
170759.0,245471.0,141047.0,253622.0
170736.0,245416.0,141092.0,253713.0
170714.0,245399.0,141109.0,253706.0
170650.0,245319.0,141106.0,253766.0
170651.0,245206.0,141161.0,253784.0
170575.0,245151.0,141152.0,253754.0
170523.0,245040.0,141130.0,253768.0
170471.0,244932.0,141111.0,253707.0
170421.0,244880.0,141077.0,253643.0
170349.0,244795.0,141031.0,253623.0
170300.0,244735.0,140970.0,253597.0
170289.0,244658.0,140948.0,253573.0
170227.0,244624.0,140946.0,253553.0
170167.0,244527.0,140900.0,253559.0
170165.0,244468.0,140875.0,253529.0
170134.0,244422.0,140848.0,253523.0
170098.0,244384.0,140796.0,253453.0
170068.0,244407.0,140742.0,253421.0
170050.0,244336.0,140717.0,253362.0
170015.0,244285.0,140636.0,253301.0
169984.0,244261.0,140614.0,253246.0
169935.0,244240.0,140578.0,253206.0
169975.0,244216.0,140568.0,253219.0
169936.0,244205.0,140567.0,253237.0
169896.0,244155.0,140564.0,253245.0
169901.0,244143.0,140568.0,253229.0
169885.0,244140.0,140606.0,253249.0
169896.0,244114.0,140640.0,253274.0
169875.0,244085.0,140638.0,253272.0
169855.0,244063.0,140633.0,253242.0
169848.0,244047.0,140616.0,253265.0
169825.0,243975.0,140626.0,253267.0
169797.0,243966.0,140617.0,253271.0
169787.0,243933.0,140643.0,253267.0
169774.0,243927.0,140632.0,253268.0
169761.0,243903.0,140635.0,253257.0
169722.0,243850.0,140618.0,253222.0
169712.0,243806.0,140606.0,253161.0
169682.0,243805.0,140600.0,253242.0
169686.0,243770.0,140623.0,253214.0
169678.0,243762.0,140658.0,253231.0
169653.0,243758.0,140682.0,253262.0
169629.0,243735.0,140685.0,253264.0
169628.0,243708.0,140711.0,253280.0
169644.0,243732.0,140719.0,253266.0
169643.0,243735.0,140721.0,253268.0
169629.0,243696.0,140726.0,253274.0
169599.0,243703.0,140718.0,253271.0
169667.0,243720.0,140760.0,253304.0
169686.0,243729.0,140761.0,253344.0
169676.0,243775.0,140798.0,253408.0
169693.0,243842.0,140859.0,253446.0
169738.0,243883.0,140924.0,253556.0
169804.0,243903.0,141040.0,253667.0
169839.0,243976.0,141155.0,253835.0
169891.0,244046.0,141269.0,254054.0
169937.0,244101.0,141393.0,254157.0
169966.0,244151.0,141449.0,254283.0
169999.0,244217.0,141503.0,254406.0
170016.0,244235.0,141570.0,254527.0
170054.0,244274.0,141625.0,254637.0
170064.0,244272.0,141661.0,254686.0
170082.0,244311.0,141680.0,254690.0
170110.0,244355.0,141682.0,254711.0
170117.0,244372.0,141673.0,254711.0
170118.0,244356.0,141706.0,254762.0
170130.0,244358.0,141678.0,254794.0
170142.0,244395.0,141677.0,254776.0
170155.0,244378.0,141648.0,254794.0
170146.0,244408.0,141644.0,254772.0
170174.0,244399.0,141606.0,254768.0
170195.0,244436.0,141605.0,254762.0
170187.0,244442.0,141613.0,254781.0
170216.0,244480.0,141597.0,254764.0
170224.0,244484.0,141544.0,254763.0
170246.0,244506.0,141558.0,254798.0
170270.0,244550.0,141559.0,254840.0
170271.0,244603.0,141570.0,254842.0
170336.0,244648.0,141553.0,254868.0
170347.0,244663.0,141573.0,254932.0
170393.0,244760.0,141610.0,254991.0
170422.0,244817.0,141641.0,255020.0
170497.0,244868.0,141659.0,255068.0
170539.0,244856.0,141682.0,255120.0
