0.3629593551158905,0.8841411471366882,-0.12379440665245056,-487993792.0,-645930560.0,254044112.0,658041664.0
0.3592967987060547,0.9212550520896912,-0.1029178351163864,-696321920.0,-698071808.0,-7327974.0,425087520.0
0.3523379266262054,0.9183250069618224,-0.1107312887907028,-802635264.0,-648215168.0,-267701280.0,129812664.0
0.3530704379081726,0.9077035784721376,-0.1270907074213028,-791290304.0,-503562976.0,-489046848.0,-184495648.0
0.3496520519256592,0.9127090573310852,-0.1187889128923416,-664071104.0,-285272960.0,-638800704.0,-471682176.0
0.3439140617847442,0.919301688671112,-0.0968135744333267,-433822944.0,-18418356.0,-695066368.0,-693730944.0
0.3461115956306457,0.923818826675415,-0.1212306171655654,-144185232.0,244716944.0,-647451904.0,-808116160.0
0.3483091294765472,0.9139299392700196,-0.1250152587890625,166561152.0,472044064.0,-505297824.0,-804380096.0
0.3455011546611786,0.9035526514053344,-0.1302649229764938,453032320.0,630519232.0,-289325888.0,-682948992.0
0.3478207886219024,0.9152728319168092,-0.1577340960502624,673312320.0,696950208.0,-31350564.0,-461356320.0
0.3426932096481323,0.94567209482193,-0.1217189580202102,795547584.0,660858368.0,231431632.0,-172427376.0
0.3374435305595398,0.9361494183540344,-0.137956291437149,799957888.0,523563424.0,465464224.0,149041248.0
0.3408619165420532,0.9437187314033508,-0.130387008190155,685764992.0,311666816.0,624974656.0,441495616.0
0.341228187084198,0.9543401002883912,-0.1172018051147461,471207840.0,53973792.0,692729472.0,669400768.0
0.3436698913574219,0.960810661315918,-0.1018190681934356,187776848.0,-211631520.0,658595456.0,799453248.0
0.3505066633224487,0.9343181252479552,-0.1320962011814117,-123192776.0,-446132160.0,528392512.0,812103744.0
0.356488823890686,0.9073373079299928,-0.1661579757928848,-416174880.0,-615635840.0,321234720.0,705351488.0
0.3588084578514099,0.9200341701507568,-0.174459770321846,-648256512.0,-695014400.0,67245912.0,495093888.0
0.3624710142612457,0.9362714886665344,-0.1855695247650146,-787292352.0,-670762432.0,-203012288.0,204831728.0
0.3561225831508636,0.9588572978973388,-0.1622512489557266,-806641792.0,-546994112.0,-437050560.0,-109703240.0
0.3430594503879547,0.954462230205536,-0.1278232187032699,-707764416.0,-342618720.0,-606902912.0,-407765056.0
0.3370772898197174,0.9492125511169434,-0.1245269179344177,-505065952.0,-87807904.0,-687649536.0,-645954880.0
0.3379318714141845,0.9615431427955629,-0.1206201910972595,-228224224.0,179674048.0,-667319552.0,-789453632.0
0.3434257209300995,0.9486021399497986,-0.1290440708398819,82096456.0,420597760.0,-549151680.0,-817136192.0
0.3465999364852905,0.94567209482193,-0.10328409075737,380470368.0,599669632.0,-350043552.0,-725278976.0
0.3503845632076263,0.9204004406929016,-0.1261140257120132,627690176.0,691838720.0,-93104328.0,-521169248.0
0.3560004830360412,0.9124649167060852,-0.141740933060646,776188416.0,679389440.0,171691712.0,-243731456.0
0.3518495857715606,0.9254059195518494,-0.1529727727174759,810630912.0,567278656.0,411281664.0,69580024.0
0.3495299816131592,0.9424978494644164,-0.1447930634021759,725991936.0,371941152.0,590473984.0,372635840.0
0.344402402639389,0.9356610774993896,-0.1281894743442535,534947296.0,121698080.0,682934592.0,620920960.0
0.3439140617847442,0.921865463256836,-0.1339274793863296,265453296.0,-146226640.0,675306624.0,777839808.0
0.3440361320972442,0.9169820547103882,-0.1193993389606475,-50191652.0,-398220576.0,564728384.0,820307584.0
0.3370772898197174,0.9319985508918762,-0.0942497849464416,-351572512.0,-585186304.0,372737536.0,740231040.0
0.3381760418415069,0.9285801649093628,-0.1097546070814132,-601484352.0,-686277504.0,126131120.0,551590592.0
0.3448907434940338,0.9124649167060852,-0.1268465369939804,-763190144.0,-686746048.0,-139036240.0,281977056.0
0.3452569842338562,0.915639102458954,-0.1019411534070968,-813116800.0,-586107840.0,-383940384.0,-28807988.0
0.348919540643692,0.9074593782424928,-0.1598095446825027,-743164736.0,-400115296.0,-572732224.0,-335429856.0
0.3555121421813965,0.9186912178993224,-0.1443047225475311,-564309824.0,-155306864.0,-677325248.0,-592947008.0
0.3464778363704681,0.8994017839431763,-0.1573678404092788,-295864160.0,118862320.0,-681805312.0,-765767040.0
0.3514833450317383,0.9211329221725464,-0.1372237801551818,10733590.0,368793312.0,-584965376.0,-821348480.0
0.3408619165420532,0.9202783703804016,-0.1156146973371505,315704704.0,564719232.0,-402202144.0,-756688640.0
0.3452569842338562,0.9247955083847046,-0.1097546070814132,574537728.0,677617408.0,-160379920.0,-581326784.0
0.351971685886383,0.9387131929397584,-0.1052374541759491,749448256.0,690890112.0,105018968.0,-320765760.0
0.3535587787628174,0.9149066209793092,-0.134782075881958,814162816.0,603144704.0,355112704.0,-13110680.0
0.3588084578514099,0.915517032146454,-0.1561469882726669,759273536.0,427086720.0,553194304.0,296644832.0
0.3590526282787323,0.9020876288414,-0.1801977753639221,587626944.0,182088160.0,672206720.0,567977216.0
0.357587605714798,0.9134415984153748,-0.1764131337404251,332266016.0,-84151840.0,688812672.0,748983552.0
0.3557563126087188,0.9247955083847046,-0.1632279306650161,28226824.0,-337908608.0,604471488.0,820095616.0
0.3534367084503174,0.932608962059021,-0.1434501260519027,-280002976.0,-542066624.0,431302976.0,771142912.0
0.3500183224678039,0.9356610774993896,-0.113417163491249,-547179648.0,-666419072.0,194554416.0,609549056.0
0.3483091294765472,0.9234525561332704,-0.1071908175945282,-734145280.0,-693032384.0,-70812928.0,358669472.0
0.3505066633224487,0.9406665563583374,-0.1018190681934356,-813680320.0,-617820480.0,-325726752.0,55189080.0
0.360761821269989,0.9123427867889404,-0.1540715396404266,-771051200.0,-447452896.0,-537342784.0,-263534048.0
0.3673544228076935,0.9046514630317688,-0.1727505773305893,-614597824.0,-214726640.0,-664496320.0,-536216544.0
0.3588084578514099,0.9124649167060852,-0.1489439606666565,-368093504.0,49601480.0,-694133568.0,-730169088.0
0.3491637110710144,0.908558189868927,-0.1596874594688415,-67683448.0,306677024.0,-622286592.0,-816730688.0
0.3436698913574219,0.947869598865509,-0.1291661560535431,242751952.0,518603392.0,-458937120.0,-783849600.0
0.3430594503879547,0.925894260406494,-0.125381514430046,517446848.0,654485824.0,-228307168.0,-636155904.0
