0.34391406178474426,0.9556830525398254,-0.09888902306556702,-627894080.0,-222755664.0,-657518080.0,-526042240.0
0.3382981419563293,0.9527530074119568,-0.0802099853754043,-385669952.0,42929040.0,-693000960.0,-722555840.0
0.3268221318721771,0.9431082606315612,-0.0686118900775909,-86964176.0,302420992.0,-626794304.0,-813036992.0
0.3164448738098144,0.9345623254776,-0.0505432784557342,224326576.0,517613664.0,-468525984.0,-784320448.0
0.3047246932983398,0.9475033283233644,-0.0180686116218566,502517824.0,656813760.0,-241344064.0,-640894784.0
0.3091197609901428,0.961054801940918,-0.0394335240125656,707121088.0,699772096.0,20884236.0,-403465120.0
0.3141252696514129,0.9720425009727478,-0.0344280302524566,808307648.0,640103232.0,280005120.0,-106888608.0
0.3142473399639129,0.9744842052459716,-0.0335734337568283,789277056.0,481821408.0,502679552.0,212425536.0
0.317421555519104,0.9722866415977478,-0.0462702959775924,653486208.0,255975040.0,645727232.0,493346144.0
0.3197411894798279,0.9710658192634584,-0.0532291531562805,421876576.0,-7340669.0,694170944.0,702149888.0
0.3309730291366577,0.9649615287780762,-0.0946160405874252,128036920.0,-269405440.0,641129088.0,808023680.0
0.3403735756874084,0.9426199197769164,-0.105847880244255,-184650944.0,-492104608.0,494145920.0,795285120.0
0.3347576558589935,0.9116103053092957,-0.0780124515295028,-469917696.0,-642803072.0,274327744.0,666068544.0
0.3207178711891174,0.9120986461639404,-0.0578683912754058,-686130496.0,-699213888.0,14030021.0,439373952.0
0.3171773850917816,0.9293126463890076,-0.0474911481142044,-803088832.0,-650655616.0,-254425648.0,141013024.0
0.3133927583694458,0.94579416513443,-0.0571358799934387,-798225856.0,-506914656.0,-478820032.0,-171830944.0
0.3125381469726562,0.9343181252479552,-0.0511537045240402,-676489152.0,-288696032.0,-633059136.0,-459537472.0
0.3157123625278473,0.9468929171562196,-0.0683677196502685,-455470208.0,-28440216.0,-694532032.0,-679915264.0
0.3257233500480652,0.9706995487213136,-0.0769136846065521,-167409744.0,235678512.0,-654195904.0,-800861312.0
0.3275546431541443,0.9628860950469972,-0.0774020254611969,145331904.0,465369536.0,-517690112.0,-804505024.0
0.3319497108459472,0.9487242102622986,-0.102673664689064,436855904.0,626933056.0,-305230912.0,-689831488.0
0.3339030742645263,0.925650119781494,-0.0844829678535461,668325376.0,696850496.0,-41126712.0,-467943008.0
0.3247466683387756,0.9185691475868224,-0.0664143562316894,795264192.0,661616768.0,223177504.0,-181470192.0
0.3230374753475189,0.9359052777290344,-0.0625076293945312,805408256.0,529409280.0,454591360.0,131573416.0
0.3207178711891174,0.9315102100372314,-0.0528628975152969,697424576.0,319657248.0,619351040.0,425139968.0
0.3224270641803741,0.930655598640442,-0.0601880103349685,487101184.0,63128688.0,693397504.0,656405824.0
0.3208399415016174,0.9470149874687196,-0.0662922710180282,205338064.0,-202399904.0,665833344.0,791491008.0
0.3168111443519592,0.9444512128829956,-0.0655597597360611,-113827800.0,-443570688.0,536410848.0,809612992.0
0.3164448738098144,0.941643238067627,-0.0694664865732193,-409200224.0,-613432832.0,330414880.0,707108800.0
0.317299485206604,0.943230390548706,-0.0589671581983566,-644585472.0,-693251968.0,75914464.0,501068608.0
0.3208399415016174,0.9593456387519836,-0.0723965317010879,-785587200.0,-671454976.0,-189672896.0,221238992.0
0.321816623210907,0.958735167980194,-0.0631180554628372,-811395264.0,-551008128.0,-427408640.0,-90945672.0
0.3246245980262756,0.947747528553009,-0.0733732134103775,-718110336.0,-349564032.0,-602533952.0,-389867776.0
0.3260896205902099,0.9418874382972716,-0.0540837496519088,-519627840.0,-96555176.0,-689047040.0,-631505920.0
0.3220607936382293,0.9558051228523254,-0.0571358799934387,-237755280.0,177003616.0,-672742656.0,-782611648.0
0.3259675204753876,0.958368957042694,-0.06238554418087,73520336.0,417855136.0,-556913536.0,-814101120.0
0.3227933049201965,0.928091824054718,-0.0540837496519088,373737248.0,597540928.0,-359123520.0,-726097216.0
0.3198632597923279,0.928458034992218,-0.0429739952087402,618975232.0,689552704.0,-108648152.0,-531510880.0
0.3143694400787353,0.9374923706054688,-0.0465144664049148,773274048.0,680496832.0,157709232.0,-258883392.0
0.3138810992240906,0.941643238067627,-0.0545720905065536,814030976.0,571746432.0,400881536.0,51721340.0
0.3252350091934204,0.943474531173706,-0.0795995593070983,735162944.0,379481760.0,585231552.0,354900736.0
0.3291417360305786,0.9418874382972716,-0.0728848725557327,542994368.0,125074000.0,684968128.0,610944960.0
0.3231595754623413,0.943230390548706,-0.0391893535852432,274691808.0,-142167472.0,680587008.0,770750080.0
0.3155902922153473,0.9542180299758912,-0.038456842303276,-33837864.0,-388579136.0,576461632.0,817603072.0
0.3114393949508667,0.9454278945922852,-0.0427298247814178,-337371104.0,-578139904.0,387730176.0,744662208.0
0.3168111443519592,0.949578821659088,-0.0640947371721267,-591535232.0,-682978304.0,142387776.0,562382400.0
0.3253571093082428,0.949945032596588,-0.0733732134103775,-759036672.0,-687737536.0,-123703000.0,297488736.0
0.3194970190525055,0.9421315789222716,-0.0571358799934387,-815126144.0,-587928576.0,-377487808.0,-18269290.0
0.3114393949508667,0.9526309370994568,-0.047246977686882,-748932096.0,-403090304.0,-569465536.0,-324421728.0
0.3126602470874786,0.9594677090644836,-0.0567696243524551,-572816384.0,-159290336.0,-677918912.0,-582971200.0
0.3191307485103607,0.9504333734512328,-0.0528628975152969,-312782624.0,107856112.0,-686876736.0,-756079296.0
0.3225491344928741,0.9448174834251404,-0.0698327422142028,-6778597.0,359142112.0,-595331008.0,-818213632.0
0.3260896205902099,0.9427420496940612,-0.0632401406764984,300230048.0,557694464.0,-416519520.0,-760441856.0
0.3221828937530517,0.9462825059890748,-0.0540837496519088,563232832.0,674474368.0,-176573504.0,-591266816.0
0.3241362571716308,0.952264666557312,-0.0647051632404327,746671488.0,691586176.0,95787008.0,-328537088.0
0.3303625881671905,0.9453058242797852,-0.0689781457185745,815228800.0,605778048.0,347620960.0,-22719812.0
0.321816623210907,0.9332193732261658,-0.0483457446098327,764362880.0,430845408.0,548727104.0,286254592.0
0.3124160766601562,0.9329752326011658,-0.0454156994819641,601478848.0,192731776.0,669437568.0,553039360.0
0.3155902922153473,0.9542180299758912,-0.0595775842666626,350235232.0,-73316960.0,692126016.0,738811904.0
0.3210841119289398,0.9599560499191284,-0.0612867772579193,47500460.0,-328540224.0,613405440.0,816370240.0
0.3180319964885711,0.9418874382972716,-0.0513978749513626,-261993280.0,-535708256.0,444575200.0,774371072.0
0.3187645077705383,0.952264666557312,-0.0526187270879745,-538712320.0,-666338944.0,204258048.0,613988224.0
0.3177878260612488,0.952386736869812,-0.0571358799934387,-729441984.0,-695203200.0,-60784016.0,365832928.0
0.3213282823562622,0.941521167755127,-0.0670247822999954,-813145664.0,-622231744.0,-316924704.0,64047592.0
0.3274325430393219,0.9365156888961792,-0.0809424966573715,-777486272.0,-458226304.0,-526642016.0,-247211248.0
0.3262116909027099,0.9273592829704284,-0.0666585266590118,-627906560.0,-226999168.0,-659198336.0,-522095584.0
0.3165669739246368,0.9359052777290344,-0.0417531430721282,-386564800.0,37558920.0,-695103616.0,-720353728.0
0.3125381469726562,0.9494566917419434,-0.0499328523874282,-88527048.0,296610464.0,-629227840.0,-813129152.0
0.3169332146644592,0.941521167755127,-0.0544500052928924,229509136.0,516647424.0,-466429440.0,-784707648.0
