0.324990838766098,0.9594677090644836,-0.03906726837158203,790869568.0,663402112.0,226021152.0,-190417808.0
0.3203516006469726,0.9357831478118896,-0.0284458547830581,801802432.0,533856064.0,457733824.0,124546344.0
0.3143694400787353,0.9431082606315612,0.0244170427322387,691293440.0,319410560.0,624932736.0,427166048.0
0.3088755905628204,0.9329752326011658,0.0263704061508178,480284128.0,62515772.0,695496448.0,659260992.0
0.3152240216732025,0.939323663711548,-0.0124526917934417,198542000.0,-203104336.0,664312000.0,794317824.0
0.3309730291366577,0.930777668952942,-0.0639726519584655,-112571072.0,-438639456.0,536433280.0,812455552.0
0.3417165279388428,0.9351727366447448,-0.0893663763999939,-407539840.0,-609912448.0,330099264.0,711248256.0
0.3439140617847442,0.9453058242797852,-0.1364912688732147,-642851072.0,-691884736.0,75195368.0,505277344.0
0.3299963474273681,1.0233182907104492,-0.0191673785448074,-786762048.0,-668545024.0,-198007472.0,218558016.0
0.3151019513607025,1.008545994758606,0.0196557193994522,-810452992.0,-545248256.0,-435805536.0,-94155856.0
0.3180319964885711,0.9431082606315612,0.0418752282857894,-714936576.0,-341040800.0,-609514048.0,-392391360.0
0.3059455454349518,0.8914662599563599,0.0452936142683029,-514045568.0,-86709984.0,-694027904.0,-632048512.0
0.3075326681137085,0.9033085107803344,0.0373580753803253,-237496896.0,179711152.0,-677100864.0,-778302656.0
0.3221828937530517,0.9179587364196776,0.0225857645273208,74055584.0,419325728.0,-561393408.0,-810210240.0
0.3226712346076965,0.965205729007721,0.0476132333278656,374960544.0,597202048.0,-363265024.0,-723681088.0
0.3210841119289398,0.9927969574928284,0.0208765715360641,625928064.0,688600000.0,-105391872.0,-525221952.0
0.3299963474273681,0.9840068221092224,-0.038456842303276,778486528.0,675867008.0,162098944.0,-252602464.0
0.3251129388809204,0.9376144409179688,-0.04602612555027,816584064.0,563756416.0,406245024.0,57058432.0
0.3193749189376831,0.9247955083847046,-0.0427298247814178,734612800.0,368507136.0,590805824.0,358352576.0
0.3199853599071502,0.9245513081550598,-0.0285679399967193,544596288.0,118830856.0,688296832.0,607011584.0
0.3140031695365906,0.8962275385856628,-0.0471248924732208,274205792.0,-148413728.0,684900928.0,765909120.0
0.3140031695365906,0.8790135383605957,-0.0412648022174835,-36215064.0,-393760640.0,581127680.0,811697728.0
0.3164448738098144,0.8913441300392151,-0.0118422657251358,-347907680.0,-584752832.0,386438368.0,735262720.0
0.3154681921005249,0.94579416513443,0.0191673785448074,-601339584.0,-684044992.0,139002144.0,551428224.0
0.3245024979114532,0.9634965062141418,0.0295446217060089,-766838784.0,-682644160.0,-128658784.0,286921056.0
0.3341472446918487,0.956659734249115,0.0200219750404357,-819986112.0,-581262592.0,-377216384.0,-19644752.0
0.3396410644054413,0.9494566917419434,0.0039067268371582,-752914112.0,-394985088.0,-570418496.0,-323498592.0
0.348797470331192,0.9373703002929688,-0.062995970249176,-574841152.0,-151487264.0,-680509568.0,-580032320.0
0.3391527235507965,0.954828441143036,-0.022707849740982,-312709344.0,114550432.0,-690396736.0,-751907520.0
0.3164448738098144,0.9779025912284852,0.0117201805114746,2514686.0,369638720.0,-595414528.0,-813488704.0
0.3118056356906891,0.9706995487213136,0.0173361003398895,310423008.0,564073600.0,-414078240.0,-752940416.0
0.3061897158622741,0.9581247568130492,0.0291783660650253,572554176.0,675836224.0,-171952992.0,-582048768.0
0.3108289539813995,0.9678915739059448,0.0445611029863357,750805120.0,688389184.0,95325344.0,-325954944.0
0.3136369287967682,0.9808326363563538,0.0313758999109268,819029312.0,600173952.0,348457696.0,-21931468.0
0.3268221318721771,0.9360273480415344,-0.0310096442699432,766769472.0,424497792.0,550742592.0,285430048.0
0.3296300768852234,0.9252838492393494,-0.0429739952087402,596891200.0,180120576.0,674241280.0,556415040.0
0.3188865780830383,0.9417653679847716,-0.0285679399967193,341950656.0,-85447768.0,694815488.0,738864960.0
0.3111952245235443,0.9431082606315612,-0.0238066166639328,36883352.0,-338584576.0,613392576.0,812816832.0
0.3064338862895965,0.952020525932312,0.0325967520475387,-273331520.0,-541961024.0,441351104.0,767918528.0
0.3016725778579712,0.9634965062141418,0.0321084111928939,-543345664.0,-665817600.0,204824720.0,610271040.0
0.3155902922153473,0.9752166867256165,0.0350384563207626,-733876032.0,-691815680.0,-61479936.0,363261248.0
0.3253571093082428,0.9705774784088136,0.0546941757202148,-817143168.0,-616115264.0,-318757568.0,63198976.0
0.3347576558589935,0.9573922753334044,0.0191673785448074,-778178304.0,-445507968.0,-533605248.0,-253274768.0
0.3495299816131592,0.9285801649093628,-0.034061774611473,-624128064.0,-213298224.0,-664746112.0,-525359104.0
0.3404956758022308,0.9304113984107972,-0.0135514587163925,-378766016.0,50465112.0,-698366592.0,-720552000.0
0.3192528486251831,0.943596601486206,-0.0130631178617477,-77883160.0,307004064.0,-629762496.0,-809940352.0
0.3137589991092682,0.9451837539672852,-0.0115980952978134,234342608.0,518590784.0,-468918432.0,-780502528.0
0.3092418611049652,0.9343181252479552,0.0191673785448074,512012320.0,654141568.0,-239035600.0,-636966016.0
0.3065559864044189,0.9481137990951538,0.0147723108530044,714686400.0,693824064.0,25663504.0,-400118016.0
0.3118056356906891,0.9683799147605896,0.0250274688005447,813838144.0,628937600.0,292491392.0,-97341120.0
0.3171773850917816,0.9556830525398254,0.011353924870491,790139712.0,472378080.0,509823168.0,213401248.0
0.3310950994491577,0.9288243055343628,-0.0057380050420761,650624448.0,246780768.0,652531264.0,492860576.0
0.3370772898197174,0.9216212630271912,-0.0291783660650253,415552928.0,-14867279.0,699911040.0,700100544.0
0.3375656306743622,0.9251617789268494,-0.0415089726448059,119420816.0,-274390752.0,644935680.0,804628992.0
0.3270663022994995,0.930777668952942,-0.0163594186305999,-194072176.0,-493888320.0,495137344.0,791309568.0
0.3157123625278473,0.9387131929397584,-0.0108655840158462,-484885728.0,-643608704.0,266688384.0,657611200.0
0.3199853599071502,0.9532413482666016,0.0018312782049179,-697503616.0,-694279040.0,4129953.0,429383008.0
0.3208399415016174,0.9484800100326538,0.0130631178617477,-808036416.0,-643237120.0,-259045968.0,138346848.0
0.3238920867443084,0.9533634185791016,-0.0013429373502731,-800206336.0,-498221472.0,-484158432.0,-173081760.0
0.3330484628677368,0.9542180299758912,-0.0128189474344253,-675170944.0,-280406528.0,-638293632.0,-459368160.0
0.3321938812732696,0.9409107565879822,-0.0217311680316925,-451169536.0,-21402660.0,-699067392.0,-678390912.0
0.3328042924404144,0.9345623254776,-0.0452936142683029,-160896832.0,240767536.0,-657676672.0,-797825856.0
0.3287754952907562,0.9427420496940612,-0.0256378948688507,160146608.0,472596320.0,-515358240.0,-798957568.0
0.320473700761795,0.9531192779541016,-0.002563789486885,450276288.0,628990272.0,-299837152.0,-681646272.0
0.3194970190525055,0.9593456387519836,-0.0054938346147537,674511104.0,693226624.0,-40482336.0,-464493536.0
0.321694552898407,0.9617873430252076,0.0061042606830596,800100352.0,655795776.0,224769184.0,-179364512.0
0.3275546431541443,0.9604443907737732,0.0100109875202178,808689728.0,522190304.0,456971040.0,132050080.0
0.3345134854316711,0.9600781202316284,0.0068367719650268,698942976.0,312104000.0,622100608.0,424243040.0
0.3315834403038025,0.9675253033638,0.0053717494010925,486805312.0,56096904.0,696038144.0,654466240.0
0.333780974149704,0.9190574884414672,-0.0316200703382492,195983808.0,-214710368.0,666415680.0,790127488.0
0.3304846882820129,0.921865463256836,-0.0413868874311447,-117682448.0,-447532320.0,538752704.0,805315264.0
0.3231595754623413,0.9378586411476136,-0.0299108773469924,-414074528.0,-614771328.0,331956320.0,702370944.0
0.3197411894798279,0.9442070722579956,-0.0371139049530029,-649614208.0,-691893376.0,76507888.0,496339616.0
0.3158344626426697,0.9465266466140748,-0.0085459649562835,-789931904.0,-667323520.0,-190235248.0,217759008.0
0.3176657259464264,0.9383469820022584,0.0013429373502731,-814491392.0,-544873088.0,-429019104.0,-92635024.0
0.3220607936382293,0.949700891971588,0.014528140425682,-719877760.0,-342671552.0,-604653504.0,-389445568.0
0.3262116909027099,0.9365156888961792,0.018312782049179,-514199360.0,-83645280.0,-692658176.0,-633836480.0
0.3373214602470398,0.9487242102622986,0.0036625564098358,-236541824.0,181656144.0,-675897024.0,-779187904.0
0.3465999364852905,0.9346843957901,-0.0311317294836044,75966240.0,420394784.0,-560445696.0,-810135488.0
0.345745325088501,0.915639102458954,-0.0438285917043685,377269888.0,597832960.0,-362763008.0,-722210304.0
0.3232816457748413,0.9384690523147584,-0.0135514587163925,623075072.0,687604480.0,-111732448.0,-528597056.0
