170840.0,243893.0,137756.0,247888.0
170915.0,244005.0,137775.0,247968.0
170956.0,244058.0,137809.0,248086.0
171015.0,244230.0,137856.0,248202.0
171083.0,244337.0,137946.0,248373.0
171135.0,244496.0,138012.0,248599.0
171188.0,244653.0,138146.0,248815.0
171371.0,244852.0,138203.0,248954.0
171483.0,245018.0,138227.0,249026.0
171589.0,245173.0,138231.0,248966.0
171641.0,245295.0,138169.0,248929.0
171728.0,245366.0,138166.0,248847.0
171833.0,245469.0,138130.0,248807.0
171883.0,245529.0,138084.0,248728.0
171938.0,245638.0,137990.0,248689.0
172062.0,245669.0,137975.0,248577.0
172160.0,245686.0,137895.0,248427.0
172219.0,245753.0,137814.0,248256.0
172217.0,245709.0,137783.0,248119.0
172172.0,245635.0,137780.0,247995.0
172132.0,245495.0,137818.0,247939.0
172034.0,245376.0,137900.0,247957.0
171960.0,245282.0,137961.0,248046.0
171859.0,245215.0,137954.0,248147.0
171802.0,245195.0,138030.0,248262.0
171796.0,245140.0,138062.0,248343.0
171791.0,245167.0,138066.0,248315.0
171803.0,245174.0,138022.0,248259.0
171816.0,245189.0,137911.0,248219.0
171846.0,245188.0,137873.0,248353.0
171867.0,245178.0,137858.0,248492.0
171930.0,245157.0,137777.0,248510.0
172002.0,245093.0,137648.0,248432.0
172027.0,245000.0,137447.0,248345.0
172034.0,244827.0,137268.0,248218.0
172000.0,244640.0,137172.0,247963.0
171929.0,244380.0,136974.0,247720.0
171857.0,244092.0,136728.0,247607.0
171750.0,243863.0,136670.0,247143.0
171655.0,243599.0,136810.0,246400.0
171559.0,243387.0,136665.0,246120.0
171429.0,243269.0,136665.0,245734.0
171438.0,243219.0,136794.0,245397.0
171467.0,243235.0,136811.0,245163.0
171504.0,243272.0,136593.0,245205.0
171529.0,243330.0,136466.0,245099.0
171614.0,243431.0,136420.0,244830.0
171670.0,243542.0,136448.0,244728.0
171688.0,243556.0,136412.0,244750.0
171715.0,243483.0,136441.0,244724.0
171703.0,243500.0,136452.0,244731.0
171744.0,243501.0,136465.0,244750.0
171750.0,243492.0,136486.0,244790.0
171730.0,243447.0,136547.0,244782.0
171787.0,243390.0,136579.0,244800.0
171729.0,243335.0,136635.0,244819.0
171701.0,243275.0,136664.0,244837.0
171695.0,243244.0,136687.0,244827.0
171677.0,243117.0,136717.0,244893.0
171660.0,243028.0,136720.0,244919.0
171621.0,242958.0,136770.0,244905.0
171580.0,242798.0,136795.0,244947.0
171560.0,242722.0,136837.0,244954.0
171521.0,242587.0,136889.0,244952.0
171460.0,242406.0,136919.0,244986.0
171361.0,242218.0,136944.0,244956.0
171295.0,242072.0,136989.0,244908.0
171308.0,241940.0,136995.0,244907.0
171320.0,241802.0,137037.0,244892.0
171289.0,241744.0,137051.0,244905.0
171269.0,241574.0,137089.0,244928.0
171293.0,241399.0,137133.0,244938.0
171315.0,241252.0,137160.0,244993.0
171247.0,241113.0,137205.0,244979.0
171154.0,240962.0,137243.0,245000.0
171114.0,240774.0,137322.0,245011.0
171079.0,240581.0,137364.0,245031.0
171021.0,240431.0,137383.0,245037.0
170943.0,240285.0,137375.0,245026.0
170848.0,240121.0,137417.0,245022.0
170767.0,239947.0,137459.0,245010.0
170701.0,239781.0,137497.0,245020.0
170631.0,239633.0,137524.0,245071.0
170566.0,239452.0,137586.0,245073.0
170461.0,239272.0,137609.0,245084.0
170370.0,239095.0,137639.0,245086.0
170296.0,238932.0,137686.0,245101.0
170210.0,238789.0,137746.0,245106.0
170157.0,238627.0,137794.0,245111.0
170059.0,238504.0,137832.0,245110.0
169982.0,238336.0,137896.0,245134.0
169877.0,238224.0,137907.0,245134.0
169799.0,238015.0,137976.0,245200.0
169692.0,237860.0,138000.0,245175.0
169617.0,237736.0,138011.0,245189.0
169547.0,237614.0,138023.0,245182.0
169493.0,237465.0,138064.0,245152.0
169411.0,237351.0,138086.0,245181.0
169343.0,237227.0,138079.0,245150.0
169271.0,237096.0,138106.0,245159.0
169217.0,236945.0,138116.0,245169.0
169115.0,236802.0,138169.0,245175.0
169012.0,236702.0,138177.0,245184.0
168982.0,236606.0,138193.0,245199.0
168921.0,236477.0,138188.0,245192.0
168877.0,236413.0,138236.0,245162.0
168836.0,236288.0,138242.0,245104.0
168786.0,236212.0,138222.0,245133.0
168748.0,236102.0,138241.0,245078.0
168693.0,235965.0,138232.0,245068.0
168622.0,235868.0,138261.0,245015.0
168564.0,235723.0,138247.0,245018.0
168524.0,235613.0,138259.0,245010.0
168460.0,235537.0,138259.0,245007.0
168438.0,235422.0,138291.0,244999.0
168401.0,235371.0,138301.0,245045.0
168347.0,235266.0,138315.0,245006.0
168345.0,235153.0,138323.0,244992.0
168344.0,235074.0,138372.0,244999.0
168367.0,235048.0,138384.0,245006.0
168361.0,234949.0,138434.0,245018.0
168343.0,234897.0,138428.0,245031.0
168372.0,234845.0,138462.0,244991.0
168370.0,234716.0,138472.0,245017.0
168306.0,234597.0,138498.0,244944.0
168217.0,234490.0,138469.0,244856.0
168121.0,234311.0,138456.0,244820.0
168029.0,234225.0,138401.0,244817.0
167996.0,234104.0,138398.0,244755.0
167938.0,234030.0,138403.0,244742.0
167895.0,233950.0,138384.0,244760.0
