187319.0,269743.0,145306.0,258163.0
187381.0,269695.0,145168.0,257902.0
187431.0,269635.0,145037.0,257622.0
187470.0,269561.0,144933.0,257348.0
187363.0,269426.0,144820.0,257135.0
187298.0,269270.0,144758.0,256964.0
187159.0,269069.0,144670.0,256815.0
187061.0,268901.0,144662.0,256700.0
186942.0,268672.0,144642.0,256635.0
186798.0,268470.0,144600.0,256583.0
186615.0,268207.0,144571.0,256477.0
186487.0,268009.0,144553.0,256454.0
186309.0,267773.0,144532.0,256430.0
186135.0,267551.0,144505.0,256475.0
185942.0,267316.0,144508.0,256549.0
185731.0,267061.0,144458.0,256626.0
185565.0,266846.0,144503.0,256843.0
185385.0,266713.0,144612.0,257174.0
185299.0,266547.0,144770.0,257545.0
185128.0,266430.0,144950.0,257915.0
185025.0,266245.0,145186.0,258380.0
184907.0,266148.0,145518.0,258921.0
184782.0,266022.0,145820.0,259448.0
184641.0,265892.0,146153.0,260009.0
184519.0,265823.0,146580.0,260613.0
184382.0,265726.0,147021.0,261298.0
184279.0,265597.0,147572.0,262090.0
184137.0,265505.0,148186.0,262942.0
184026.0,265414.0,148807.0,263783.0
183905.0,265317.0,149407.0,264623.0
183793.0,265243.0,150005.0,265374.0
183666.0,265084.0,150569.0,266002.0
183507.0,264932.0,151114.0,266622.0
183264.0,264697.0,151749.0,267404.0
182999.0,264376.0,152656.0,268460.0
182684.0,263983.0,153746.0,269750.0
182408.0,263665.0,154750.0,270924.0
182138.0,263362.0,155718.0,272079.0
181884.0,262957.0,156571.0,273075.0
181523.0,262499.0,157402.0,274026.0
181122.0,261893.0,158166.0,274955.0
180567.0,261130.0,158911.0,275907.0
179982.0,260274.0,159636.0,276783.0
179452.0,259520.0,160240.0,277612.0
178948.0,258768.0,160773.0,278258.0
178425.0,258134.0,161210.0,278817.0
177997.0,257600.0,161654.0,279368.0
177583.0,256975.0,162068.0,279908.0
177093.0,256407.0,162559.0,280361.0
176661.0,255945.0,163035.0,280830.0
176309.0,255556.0,163606.0,281242.0
175883.0,255147.0,164193.0,281578.0
175484.0,254872.0,164768.0,282030.0
175295.0,254828.0,165322.0,282399.0
175197.0,254865.0,165872.0,282799.0
175190.0,255022.0,166366.0,283128.0
175059.0,255112.0,166797.0,283367.0
174842.0,255160.0,167159.0,283645.0
174820.0,255256.0,167528.0,283860.0
174840.0,255536.0,167885.0,284095.0
174962.0,255917.0,168179.0,284284.0
175101.0,256291.0,168479.0,284516.0
175285.0,256735.0,168801.0,284753.0
175461.0,257159.0,169044.0,284878.0
175662.0,257588.0,169320.0,285103.0
175889.0,258067.0,169578.0,285252.0
176121.0,258562.0,169784.0,285469.0
176350.0,259006.0,169985.0,285617.0
176551.0,259497.0,170194.0,285789.0
176795.0,259944.0,170353.0,285921.0
177034.0,260426.0,170538.0,286061.0
177266.0,260907.0,170653.0,286194.0
177491.0,261392.0,170845.0,286325.0
177766.0,261876.0,170983.0,286474.0
178029.0,262409.0,171127.0,286584.0
178331.0,262967.0,171339.0,286741.0
178620.0,263545.0,171485.0,286866.0
178939.0,264050.0,171621.0,286932.0
179218.0,264621.0,171727.0,287100.0
179531.0,265129.0,171881.0,287229.0
179856.0,265654.0,171993.0,287322.0
180165.0,266144.0,172130.0,287398.0
180452.0,266628.0,172213.0,287478.0
180749.0,267144.0,172324.0,287573.0
181018.0,267605.0,172437.0,287669.0
181307.0,268109.0,172465.0,287689.0
181590.0,268619.0,172595.0,287809.0
181842.0,269102.0,172682.0,287915.0
182160.0,269536.0,172783.0,287976.0
182440.0,270018.0,172854.0,288067.0
182697.0,270480.0,172923.0,288082.0
182984.0,270937.0,172980.0,288209.0
183259.0,271421.0,173077.0,288225.0
183533.0,271907.0,173131.0,288325.0
183818.0,272358.0,173229.0,288385.0
184093.0,272862.0,173266.0,288484.0
184395.0,273336.0,173342.0,288517.0
184685.0,273822.0,173391.0,288595.0
184947.0,274283.0,173464.0,288603.0
185240.0,274657.0,173509.0,288662.0
185502.0,275101.0,173578.0,288675.0
185736.0,275517.0,173616.0,288672.0
186019.0,275923.0,173664.0,288670.0
186298.0,276320.0,173649.0,288643.0
186540.0,276748.0,173721.0,288574.0
186803.0,277106.0,173747.0,288518.0
187091.0,277502.0,173775.0,288538.0
187340.0,277900.0,173782.0,288555.0
187618.0,278281.0,173831.0,288512.0
187879.0,278681.0,173866.0,288545.0
188117.0,279067.0,173877.0,288552.0
188400.0,279484.0,173937.0,288594.0
188637.0,279877.0,173958.0,288639.0
188860.0,280251.0,174008.0,288648.0
189096.0,280640.0,174018.0,288693.0
189347.0,280994.0,174086.0,288766.0
189569.0,281391.0,174148.0,288822.0
189795.0,281735.0,174152.0,288830.0
190027.0,282127.0,174196.0,288868.0
190257.0,282532.0,174228.0,288861.0
190469.0,282830.0,174254.0,288941.0
190705.0,283202.0,174318.0,288957.0
190936.0,283531.0,174315.0,289007.0
191124.0,283915.0,174350.0,288999.0
191331.0,284210.0,174378.0,289063.0
191541.0,284552.0,174387.0,289101.0
191769.0,284870.0,174414.0,289063.0
191977.0,285216.0,174426.0,289089.0
192166.0,285544.0,174469.0,289114.0
192402.0,285896.0,174491.0,289188.0
192455.0,286183.0,174538.0,289173.0
192626.0,286543.0,174554.0,289231.0
192821.0,286849.0,174580.0,289282.0
193037.0,287142.0,174585.0,289270.0
193207.0,287383.0,174618.0,289260.0
193387.0,287736.0,174654.0,289303.0
193546.0,287974.0,174653.0,289270.0
193731.0,288263.0,174658.0,289332.0
193893.0,288522.0,174680.0,289358.0
194063.0,288797.0,174708.0,289370.0
194207.0,289022.0,174712.0,289370.0
194407.0,289309.0,174759.0,289390.0
194558.0,289568.0,174799.0,289409.0
194738.0,289831.0,174807.0,289441.0
194894.0,290124.0,174810.0,289462.0
195027.0,290328.0,174850.0,289461.0
195188.0,290572.0,174890.0,289507.0
195345.0,290820.0,174898.0,289567.0
195492.0,291147.0,174916.0,289564.0
195675.0,291363.0,174970.0,289590.0
195837.0,291655.0,174983.0,289629.0
195982.0,291901.0,174976.0,289627.0
196157.0,292144.0,175016.0,289671.0
196258.0,292434.0,175016.0,289681.0
196428.0,292649.0,175045.0,289693.0
196566.0,292843.0,175050.0,289790.0
196725.0,293097.0,175097.0,289763.0
196850.0,293349.0,175119.0,289781.0
196978.0,293554.0,175156.0,289838.0
197127.0,293814.0,175163.0,289853.0
197256.0,294043.0,175197.0,289885.0
197395.0,294254.0,175213.0,289885.0
197539.0,294467.0,175214.0,289908.0
197668.0,294741.0,175224.0,289942.0
197815.0,294934.0,175253.0,289945.0
197929.0,295139.0,175273.0,289956.0
198075.0,295378.0,175301.0,289969.0
198181.0,295541.0,175302.0,290014.0
198322.0,295816.0,175325.0,289994.0
198452.0,296013.0,175325.0,290041.0
198584.0,296232.0,175336.0,290040.0
198709.0,296428.0,175377.0,290086.0
198814.0,296666.0,175425.0,290101.0
198932.0,296907.0,175443.0,290189.0
199079.0,297099.0,175446.0,290198.0
199208.0,297355.0,175485.0,290209.0
199359.0,297577.0,175492.0,290267.0
199512.0,297823.0,175536.0,290282.0
199626.0,298052.0,175576.0,290312.0
199786.0,298339.0,175606.0,290403.0
199951.0,298556.0,175657.0,290439.0
200111.0,298847.0,175644.0,290469.0
200259.0,299127.0,175681.0,290524.0
200431.0,299377.0,175689.0,290554.0
200580.0,299623.0,175704.0,290574.0
200693.0,299850.0,175736.0,290577.0
200828.0,300046.0,175786.0,290648.0
200966.0,300314.0,175803.0,290792.0
201111.0,300529.0,175806.0,290670.0
201254.0,300770.0,175808.0,290712.0
201399.0,301015.0,175819.0,290746.0
201497.0,301189.0,175853.0,290740.0
201632.0,301416.0,175840.0,290774.0
201731.0,301627.0,175850.0,290813.0
201873.0,301860.0,175851.0,290854.0
202018.0,302062.0,175903.0,290847.0
202134.0,302282.0,175870.0,290910.0
202263.0,302538.0,175901.0,290922.0
202398.0,302723.0,175905.0,290913.0
202493.0,302962.0,175902.0,290903.0
202598.0,303133.0,175909.0,290956.0
202720.0,303344.0,175917.0,290964.0
202820.0,303556.0,175977.0,290977.0
202943.0,303757.0,175944.0,290991.0
203032.0,303958.0,175961.0,291034.0
203173.0,304104.0,175974.0,290989.0
203245.0,304311.0,175946.0,291009.0
203333.0,304474.0,175956.0,290991.0
203492.0,304528.0,175975.0,290888.0
203616.0,304673.0,175926.0,290780.0
203691.0,304861.0,175912.0,290782.0
203821.0,304941.0,175901.0,290671.0
203928.0,305113.0,175912.0,290661.0
204020.0,305242.0,175910.0,290656.0
204134.0,305360.0,175898.0,290635.0
204224.0,305403.0,175915.0,290576.0
204316.0,305541.0,175892.0,290586.0
204384.0,305645.0,175926.0,290572.0
204450.0,305747.0,175960.0,290586.0
204548.0,305874.0,175970.0,290638.0
204632.0,306034.0,175992.0,290671.0
204707.0,306148.0,176017.0,290586.0
204780.0,306277.0,176006.0,290657.0
204854.0,306408.0,176024.0,290676.0
204943.0,306482.0,176057.0,290712.0
204999.0,306614.0,176063.0,290701.0
205098.0,306747.0,176071.0,290693.0
205149.0,306878.0,176083.0,290749.0
205229.0,306971.0,176116.0,290723.0
205314.0,307140.0,176120.0,290769.0
205383.0,307272.0,176137.0,290825.0
205450.0,307412.0,176185.0,290807.0
205535.0,307535.0,176205.0,290833.0
