171295.0,247988.0,139767.0,245219.0
171179.0,247734.0,139835.0,245074.0
171037.0,247509.0,139824.0,245004.0
170891.0,247339.0,139806.0,244978.0
170797.0,247159.0,139746.0,245005.0
170715.0,247029.0,139673.0,245010.0
170631.0,246863.0,139580.0,245070.0
170525.0,246715.0,139523.0,245077.0
170427.0,246550.0,139463.0,245060.0
170314.0,246366.0,139439.0,245033.0
170204.0,246257.0,139422.0,245080.0
170128.0,246089.0,139410.0,245077.0
170033.0,245958.0,139383.0,245069.0
169957.0,245774.0,139368.0,245084.0
169838.0,245653.0,139385.0,245150.0
169778.0,245501.0,139398.0,245167.0
169729.0,245390.0,139398.0,245250.0
169636.0,245237.0,139400.0,245310.0
169547.0,245087.0,139396.0,245339.0
169490.0,244971.0,139461.0,245405.0
169391.0,244868.0,139501.0,245496.0
169307.0,244770.0,139547.0,245558.0
169253.0,244632.0,139634.0,245571.0
169182.0,244543.0,139745.0,245657.0
169122.0,244428.0,139868.0,245720.0
169069.0,244333.0,139994.0,245780.0
168987.0,244228.0,140085.0,245812.0
168924.0,244102.0,140165.0,245942.0
168869.0,244050.0,140252.0,246033.0
168796.0,243920.0,140314.0,246024.0
168759.0,243835.0,140484.0,246098.0
168671.0,243723.0,140592.0,246131.0
168624.0,243630.0,140694.0,246250.0
168590.0,243532.0,140754.0,246382.0
168492.0,243455.0,140843.0,246492.0
168441.0,243315.0,140920.0,246592.0
168402.0,243283.0,141006.0,246613.0
168390.0,243184.0,141049.0,246713.0
168327.0,243050.0,141129.0,246765.0
168240.0,242946.0,141184.0,246774.0
168189.0,242870.0,141260.0,246896.0
168072.0,242674.0,141360.0,246991.0
167942.0,242424.0,141400.0,247033.0
167805.0,242227.0,141443.0,247028.0
167628.0,241918.0,141450.0,247021.0
167456.0,241621.0,141552.0,247081.0
167300.0,241369.0,141614.0,247201.0
167162.0,241122.0,141657.0,247260.0
166968.0,240877.0,141680.0,247301.0
166832.0,240612.0,141721.0,247321.0
166692.0,240392.0,141697.0,247344.0
166563.0,240133.0,141725.0,247285.0
166424.0,239953.0,141717.0,247335.0
166319.0,239735.0,141761.0,247384.0
166214.0,239558.0,141809.0,247474.0
166099.0,239402.0,141811.0,247483.0
165986.0,239258.0,141850.0,247561.0
165899.0,239092.0,141873.0,247579.0
165825.0,238937.0,141894.0,247622.0
165730.0,238778.0,141895.0,247622.0
165641.0,238644.0,141886.0,247576.0
165542.0,238487.0,141913.0,247570.0
165488.0,238360.0,141956.0,247603.0
165414.0,238275.0,141946.0,247626.0
165347.0,238199.0,141989.0,247650.0
165298.0,238077.0,141968.0,247616.0
165204.0,237970.0,141944.0,247607.0
165145.0,237860.0,141949.0,247650.0
165066.0,237740.0,141973.0,247691.0
165037.0,237672.0,141936.0,247700.0
164947.0,237564.0,141973.0,247764.0
164891.0,237456.0,141958.0,247783.0
164856.0,237339.0,141968.0,247799.0
164757.0,237239.0,141991.0,247820.0
164678.0,237109.0,142068.0,247812.0
164640.0,237021.0,142076.0,247814.0
164588.0,236914.0,142123.0,247857.0
164507.0,236839.0,142124.0,247858.0
164475.0,236739.0,142129.0,247884.0
164407.0,236636.0,142092.0,247873.0
164351.0,236568.0,142085.0,247894.0
164302.0,236486.0,142046.0,247905.0
164244.0,236416.0,142022.0,247937.0
164170.0,236308.0,142005.0,247920.0
164165.0,236237.0,142003.0,247924.0
164136.0,236132.0,142049.0,247921.0
164076.0,236118.0,142068.0,247891.0
164023.0,236058.0,142114.0,247921.0
164029.0,236013.0,142172.0,247929.0
164017.0,235994.0,142185.0,247955.0
163985.0,235945.0,142188.0,247918.0
163965.0,235874.0,142232.0,247897.0
163957.0,235856.0,142226.0,247904.0
163893.0,235790.0,142249.0,247864.0
163899.0,235749.0,142191.0,247938.0
163863.0,235711.0,142160.0,247960.0
163857.0,235706.0,142144.0,247984.0
163832.0,235654.0,142087.0,247963.0
163803.0,235608.0,142072.0,248000.0
163769.0,235567.0,142050.0,247989.0
163747.0,235502.0,142043.0,247958.0
163736.0,235483.0,142028.0,247960.0
163702.0,235432.0,142043.0,247953.0
163669.0,235381.0,142047.0,247973.0
163649.0,235360.0,142034.0,247959.0
163637.0,235296.0,142068.0,247918.0
163613.0,235258.0,142090.0,247866.0
163602.0,235205.0,142150.0,247935.0
163583.0,235213.0,142214.0,247965.0
163566.0,235196.0,142274.0,247978.0
163560.0,235157.0,142283.0,247951.0
163527.0,235117.0,142298.0,247942.0
163494.0,235083.0,142300.0,247951.0
163461.0,235047.0,142279.0,247906.0
163442.0,235013.0,142266.0,247953.0
163419.0,235008.0,142284.0,247962.0
163462.0,235023.0,142275.0,247993.0
163436.0,234974.0,142275.0,248046.0
163416.0,234947.0,142306.0,248049.0
163410.0,234950.0,142302.0,248116.0
163410.0,234923.0,142313.0,248125.0
163418.0,234924.0,142301.0,248109.0
163422.0,234936.0,142300.0,248103.0
163418.0,234909.0,142259.0,248127.0
163407.0,234917.0,142247.0,248132.0
163409.0,234891.0,142274.0,248151.0
163407.0,234933.0,142306.0,248199.0
163433.0,234935.0,142342.0,248219.0
163443.0,234960.0,142324.0,248199.0
163460.0,234946.0,142334.0,248193.0
163474.0,234978.0,142321.0,248219.0
163481.0,235026.0,142279.0,248185.0
163515.0,235022.0,142233.0,248158.0
163506.0,235022.0,142204.0,248101.0
163553.0,235045.0,142195.0,248138.0
163558.0,235144.0,142241.0,248211.0
163637.0,235160.0,142247.0,248228.0
163666.0,235238.0,142299.0,248224.0
163686.0,235267.0,142289.0,248249.0
163749.0,235342.0,142241.0,248222.0
163774.0,235303.0,142247.0,248172.0
163792.0,235369.0,142210.0,248167.0
163788.0,235403.0,142196.0,248199.0
163811.0,235432.0,142208.0,248174.0
163855.0,235441.0,142188.0,248181.0
163818.0,235415.0,142157.0,248169.0
163812.0,235343.0,142119.0,248132.0
163675.0,235057.0,142056.0,248024.0
163563.0,234921.0,142067.0,248013.0
163445.0,234722.0,142039.0,247970.0
163336.0,234541.0,141996.0,247953.0
163173.0,234347.0,141948.0,247932.0
163049.0,234200.0,141927.0,247924.0
162971.0,234022.0,141949.0,247959.0
162860.0,233896.0,141946.0,247950.0
162782.0,233743.0,141938.0,247988.0
