173637.0,250726.0,143528.0,253497.0
173683.0,250745.0,143408.0,253298.0
173690.0,250805.0,143334.0,253180.0
173749.0,250876.0,143279.0,253200.0
173810.0,250997.0,143229.0,253250.0
173857.0,251161.0,143215.0,253272.0
173973.0,251306.0,143200.0,253328.0
174035.0,251474.0,143205.0,253419.0
174109.0,251624.0,143191.0,253441.0
174188.0,251753.0,143150.0,253484.0
174238.0,251880.0,143162.0,253621.0
174305.0,252030.0,143152.0,253693.0
174402.0,252133.0,143143.0,253718.0
174459.0,252236.0,143119.0,253758.0
174547.0,252365.0,143082.0,253790.0
174624.0,252493.0,143044.0,253775.0
174682.0,252574.0,142991.0,253692.0
174749.0,252709.0,142941.0,253706.0
174826.0,252798.0,142918.0,253644.0
174912.0,252908.0,142952.0,253645.0
174943.0,253010.0,142988.0,253695.0
174994.0,253089.0,143071.0,253760.0
175051.0,253232.0,143190.0,253850.0
175117.0,253364.0,143261.0,253940.0
175168.0,253456.0,143387.0,253987.0
175253.0,253574.0,143530.0,254040.0
175338.0,253705.0,143573.0,254016.0
175367.0,253754.0,143697.0,254069.0
175453.0,253921.0,143806.0,254130.0
175480.0,254023.0,143958.0,254238.0
175522.0,254113.0,144037.0,254397.0
175561.0,254180.0,144047.0,254603.0
175578.0,254259.0,143931.0,254801.0
175593.0,254333.0,143884.0,255023.0
175583.0,254433.0,143869.0,255259.0
175643.0,254534.0,144077.0,255567.0
175655.0,254633.0,144332.0,255927.0
175672.0,254765.0,144634.0,256357.0
175693.0,254915.0,144939.0,256953.0
175727.0,255041.0,145349.0,257629.0
175774.0,255195.0,145846.0,258344.0
175730.0,255334.0,146427.0,259269.0
175750.0,255380.0,147100.0,260258.0
175689.0,255402.0,147913.0,261327.0
175584.0,255408.0,148766.0,262384.0
175508.0,255337.0,149711.0,263572.0
175349.0,255255.0,150776.0,264801.0
175163.0,255127.0,151829.0,265985.0
175006.0,254982.0,153010.0,267258.0
174837.0,254823.0,154171.0,268507.0
174649.0,254751.0,155384.0,269662.0
174499.0,254681.0,156543.0,270821.0
174362.0,254658.0,157696.0,271958.0
174277.0,254645.0,158882.0,272982.0
174198.0,254718.0,159938.0,274009.0
174108.0,254777.0,160914.0,274908.0
174092.0,254938.0,161826.0,275774.0
174064.0,255107.0,162732.0,276511.0
