217067.0,322999.0,160355.0,275922.0
217034.0,322881.0,160352.0,275852.0
217014.0,322870.0,160348.0,275713.0
217012.0,322878.0,160294.0,275550.0
216981.0,322857.0,160249.0,275367.0
216941.0,322731.0,160256.0,275274.0
216798.0,322557.0,160354.0,275358.0
216604.0,322258.0,160471.0,275439.0
216415.0,321974.0,160651.0,275625.0
216157.0,321661.0,160867.0,275811.0
215997.0,321375.0,161070.0,275994.0
215809.0,321078.0,161262.0,276097.0
215656.0,320887.0,161366.0,276063.0
215435.0,320560.0,161430.0,275977.0
215282.0,320293.0,161459.0,275818.0
215067.0,319974.0,161501.0,275726.0
214867.0,319679.0,161610.0,275832.0
214679.0,319370.0,161836.0,276052.0
214527.0,319080.0,162071.0,276304.0
214332.0,318773.0,162340.0,276672.0
214171.0,318463.0,162578.0,276915.0
214075.0,318247.0,162735.0,276941.0
213961.0,317996.0,162726.0,276794.0
213805.0,317724.0,162632.0,276511.0
213679.0,317427.0,162477.0,276217.0
213452.0,317097.0,162384.0,276022.0
213245.0,316732.0,162411.0,276036.0
212986.0,316380.0,162558.0,276185.0
212777.0,316042.0,162596.0,276321.0
212582.0,315648.0,162582.0,276272.0
212314.0,315265.0,162499.0,276132.0
212085.0,314910.0,162231.0,275747.0
211881.0,314578.0,161705.0,275007.0
211643.0,314165.0,160886.0,273898.0
211446.0,313767.0,159848.0,272525.0
211206.0,313264.0,158613.0,270870.0
210922.0,312763.0,157273.0,269188.0
210659.0,312240.0,156087.0,267639.0
210393.0,311787.0,155054.0,266223.0
210169.0,311349.0,154164.0,265018.0
209926.0,310921.0,153522.0,264101.0
209739.0,310551.0,152924.0,263261.0
209523.0,310163.0,152450.0,262511.0
209277.0,309778.0,152026.0,261872.0
209060.0,309409.0,151662.0,261227.0
208818.0,308978.0,151364.0,260567.0
208601.0,308651.0,151082.0,260002.0
208413.0,308292.0,150899.0,259575.0
208179.0,308003.0,150651.0,259295.0
207962.0,307660.0,150406.0,259071.0
207759.0,307325.0,150157.0,258930.0
207581.0,307094.0,150069.0,258766.0
207371.0,306771.0,149947.0,258605.0
207212.0,306522.0,149936.0,258503.0
207076.0,306249.0,149829.0,258350.0
206870.0,305967.0,149675.0,258147.0
206705.0,305680.0,149574.0,258118.0
206463.0,305407.0,149488.0,257965.0
206347.0,305113.0,149329.0,257873.0
206121.0,304854.0,149246.0,257773.0
205956.0,304590.0,149205.0,257710.0
205783.0,304304.0,149154.0,257611.0
205625.0,303971.0,149185.0,257536.0
205448.0,303758.0,149182.0,257405.0
205234.0,303526.0,149155.0,257342.0
205092.0,303190.0,149116.0,257267.0
204929.0,302946.0,149050.0,257187.0
204775.0,302703.0,148975.0,257115.0
204553.0,302410.0,148867.0,257020.0
