0.42912954092025757,0.9020876288414001,-0.04150897264480591,323313920.0,569535616.0,-400604448.0,-750689600.0
0.4263215661048889,0.8869490623474121,-0.0437065064907074,583151680.0,676889216.0,-158092384.0,-574180672.0
0.4272982478141784,0.8881699442863464,-0.0565254539251327,760177280.0,684192960.0,114020568.0,-306482080.0
0.425100713968277,0.9036747813224792,-0.0521303862333297,820542016.0,589928064.0,362789440.0,1016353.0
0.4258332252502441,0.8976925611495972,-0.0583567321300506,760557824.0,409286816.0,558457728.0,308354656.0
0.428274929523468,0.9013551473617554,-0.0327188372611999,589412608.0,168489296.0,672017088.0,570542464.0
0.4288853704929352,0.8980588316917419,-0.0261262357234954,332020928.0,-97067840.0,687023104.0,749173312.0
0.4315712451934814,0.8964717388153076,-0.0327188372611999,25895666.0,-348434336.0,601379136.0,818038848.0
0.4323037564754486,0.9040409922599792,-0.0344280302524566,-290955040.0,-552762688.0,422391904.0,764398592.0
0.4336466789245605,0.9051398038864136,-0.0296667069196701,-557830336.0,-670362432.0,184860816.0,598487744.0
0.4366988241672516,0.8981809020042419,-0.0450494438409805,-742857280.0,-689835776.0,-79667032.0,344767104.0
0.4330362677574157,0.8990355134010315,-0.0543279200792312,-818905344.0,-608360896.0,-332525312.0,40491240.0
0.4345012903213501,0.9048956036567688,-0.0454156994819641,-775037760.0,-437685856.0,-536578304.0,-269727232.0
0.4329141676425934,0.8912220597267151,-0.0517641305923461,-617544128.0,-202994656.0,-662159040.0,-540277120.0
0.432547926902771,0.8898791074752808,-0.0551825165748596,-369479296.0,61309160.0,-690878400.0,-731665792.0
0.4276645183563232,0.923696756362915,-0.0335734337568283,-60009160.0,322484544.0,-615149824.0,-816648512.0
0.4269320070743561,0.9182028770446776,-0.0366255640983581,251687280.0,529875008.0,-449915552.0,-778706304.0
0.432669997215271,0.9046514630317688,-0.0412648022174835,526538976.0,659635520.0,-218743328.0,-626666176.0
0.4319374859333038,0.9109998941421508,-0.0443169325590133,724259712.0,692768064.0,44422112.0,-382711968.0
0.431449145078659,0.9005005359649658,-0.0418752282857894,815797440.0,624373696.0,301158208.0,-82808800.0
0.435722142457962,0.8942741751670837,-0.0532291531562805,787694784.0,464614784.0,513807360.0,229332768.0
0.4359663128852844,0.8912220597267151,-0.0557929426431655,644103552.0,236825056.0,651220352.0,507817024.0
0.4316933155059814,0.8931754231452942,-0.0511537045240402,399729856.0,-32378394.0,693025280.0,715405568.0
0.4292516112327575,0.9006226062774658,-0.0423635691404342,101272456.0,-290548352.0,631030144.0,812433344.0
0.4261994957923889,0.9020876288414,-0.03784641623497,-211920672.0,-506125248.0,476491424.0,790445632.0
0.4232694506645202,0.8961054682731628,-0.0325967520475387,-493982016.0,-647579584.0,251957328.0,652733824.0
0.4288853704929352,0.8963496685028076,-0.0401660352945327,-703664000.0,-694161280.0,-9377021.0,419321600.0
0.4293737113475799,0.899768054485321,-0.0543279200792312,-810149632.0,-639262272.0,-269167904.0,124384480.0
0.4293737113475799,0.9078256487846376,-0.0423635691404342,-796347520.0,-485904704.0,-494229888.0,-195922224.0
0.4312049746513366,0.8995238542556763,-0.0471248924732208,-664679296.0,-264171904.0,-640860288.0,-480243936.0
0.4283970296382904,0.8965938091278076,-0.0483457446098327,-435580864.0,-3637724.0,-693708160.0,-694223744.0
0.4338908493518829,0.9007447361946106,-0.0588450729846954,-142525712.0,257260896.0,-645028736.0,-806450688.0
0.432547926902771,0.8987913727760315,-0.0537174940109252,171399888.0,480528992.0,-501761728.0,-800544000.0
0.4320595860481262,0.9072152376174928,-0.0463923811912536,460218304.0,633294976.0,-284961856.0,-677388224.0
0.431449145078659,0.9090465307235718,-0.049810767173767,681614272.0,693304320.0,-26391104.0,-454924256.0
0.4304724633693695,0.8981809020042419,-0.0484678298234939,804481600.0,649442496.0,242433872.0,-158685408.0
0.4309608042240143,0.9083139896392822,-0.0432181656360626,805328320.0,510375040.0,468968064.0,154770976.0
0.4321816563606262,0.908558189868927,-0.0355267971754074,688307264.0,296430624.0,626721152.0,445537952.0
0.4352338016033172,0.9090465307235718,-0.0446831881999969,470373408.0,39163904.0,692682048.0,671064960.0
0.4335246086120605,0.9011109471321106,-0.0528628975152969,183430240.0,-223960128.0,657230592.0,798225920.0
0.4309608042240143,0.899890124797821,-0.0419973134994506,-130258256.0,-454259520.0,525326848.0,808476480.0
0.4320595860481262,0.8976925611495972,-0.0482236593961715,-424889952.0,-618052160.0,316496992.0,700165120.0
0.4277865886688232,0.8981809020042419,-0.049810767173767,-661504000.0,-691955392.0,54648300.0,483265248.0
0.4270540773868561,0.9015992879867554,-0.0562812834978103,-794766976.0,-661698944.0,-209089136.0,199256576.0
0.4304724633693695,0.9020876288414,-0.0449273586273193,-811747328.0,-534271104.0,-442217792.0,-113954520.0
0.4312049746513366,0.8942741751670837,-0.0438285917043685,-709778752.0,-328487904.0,-610581568.0,-410391776.0
0.4297399520874023,0.8913441300392151,-0.0388230979442596,-503856032.0,-74520216.0,-689471488.0,-646626880.0
0.4286412000656128,0.900134265422821,-0.0328409224748611,-224184160.0,190302528.0,-667286976.0,-788147200.0
0.4305945634841919,0.9052618741989136,-0.0369918197393417,88399848.0,427184224.0,-547398912.0,-814232832.0
0.4332804381847381,0.910511553287506,-0.0424856543540954,394618496.0,604794112.0,-341593344.0,-717450880.0
0.4299841225147247,0.9034305810928344,-0.0474911481142044,635603200.0,688750912.0,-89915480.0,-516204896.0
0.4307166337966919,0.9012330770492554,-0.0538395792245864,783356800.0,671886144.0,174857520.0,-239306288.0
0.4324258267879486,0.908802330493927,-0.049810767173767,816411456.0,556501120.0,414013024.0,72757208.0
0.4336466789245605,0.9119765758514404,-0.0439506769180297,729916224.0,359561024.0,592387136.0,374081760.0
0.4324258267879486,0.8970821499824524,-0.0557929426431655,536333088.0,109892360.0,684158592.0,620579584.0
0.4307166337966919,0.8994017839431763,-0.0479794889688491,257255152.0,-162426752.0,674109376.0,778418560.0
0.4316933155059814,0.8978146910667419,-0.0421193987131118,-53959880.0,-404308512.0,564288512.0,817387840.0
0.4309608042240143,0.8884140849113464,-0.0369918197393417,-357209248.0,-586997504.0,371629472.0,736646848.0
0.4303503930568695,0.8963496685028076,-0.0423635691404342,-608088448.0,-683702720.0,124684480.0,547863424.0
0.4307166337966919,0.9051398038864136,-0.0539616644382476,-769861952.0,-680334592.0,-140419360.0,278677888.0
0.4316933155059814,0.9024538993835448,-0.0527408123016357,-818839936.0,-577208896.0,-385058976.0,-31339948.0
0.4316933155059814,0.9057502150535583,-0.057990476489067,-747747968.0,-389666816.0,-573213056.0,-336721024.0
0.4334025084972381,0.9036747813224792,-0.0505432784557342,-561806592.0,-138417904.0,-678789504.0,-597812800.0
0.4316933155059814,0.8981809020042419,-0.0490782558917999,-296463936.0,127559072.0,-681346432.0,-764543232.0
0.4371871650218963,0.8951287865638733,-0.0509095340967178,12309450.0,374729024.0,-584078784.0,-819268032.0
0.4346233606338501,0.9189354181289672,-0.0362593084573745,319443616.0,566850112.0,-401103328.0,-754105024.0
0.4341350197792053,0.8945183753967285,-0.0383347570896148,579629056.0,676035968.0,-159086080.0,-578462336.0
0.4301062226295471,0.8864607214927673,-0.0394335240125656,754662336.0,686233152.0,106226000.0,-318129440.0
0.4293737113475799,0.9081919193267822,-0.0481015741825103,819117504.0,596016256.0,355827040.0,-10943168.0
0.4340129494667053,0.9023318290710448,-0.0515199601650238,760808384.0,413117376.0,557335232.0,304636832.0
0.4334025084972381,0.893541693687439,-0.0571358799934387,590766080.0,173286512.0,671646272.0,568137216.0
0.4296178817749023,0.8921987414360046,-0.0518862158060073,334192672.0,-92022128.0,687560960.0,748350592.0
0.431327074766159,0.8941521048545837,-0.051642045378685,28619126.0,-343806912.0,602752448.0,818894848.0
0.4308387339115143,0.9037968516349792,-0.0424856543540954,-281173504.0,-545124288.0,429546656.0,769540224.0
0.4293737113475799,0.9024538993835448,-0.0357709676027298,-549741184.0,-666530496.0,193233504.0,607539328.0
0.4332804381847381,0.8963496685028076,-0.0379685014486312,-740872128.0,-689586752.0,-78030528.0,349873280.0
0.4331583380699157,0.8932974934577942,-0.0454156994819641,-817840704.0,-610031616.0,-331397952.0,45771008.0
0.4310829043388366,0.9015992879867554,-0.0454156994819641,-774985856.0,-441182592.0,-536140512.0,-265008832.0
0.4334025084972381,0.9036747813224792,-0.0501770228147506,-618493504.0,-207713360.0,-662408256.0,-537082688.0
0.4334025084972381,0.9003784656524658,-0.0518862158060073,-371401728.0,56157012.0,-691641536.0,-730383936.0
0.4297399520874023,0.9018434882164,-0.0531070679426193,-69904952.0,311835328.0,-619576064.0,-816651136.0
0.4312049746513366,0.9033085107803344,-0.0488340854644775,241859248.0,521799968.0,-456660736.0,-783333504.0
0.4341350197792053,0.9046514630317688,-0.0427298247814178,523879584.0,657402624.0,-220489424.0,-630617088.0
0.4291295409202575,0.9015992879867554,-0.0462702959775924,722044032.0,692478016.0,42892600.0,-387567328.0
0.4293737113475799,0.9012330770492554,-0.0404102057218551,814454848.0,626009408.0,299974336.0,-87820408.0
0.4329141676425934,0.9081919193267822,-0.0490782558917999,787495424.0,467932192.0,513048000.0,224930432.0
0.4374313354492187,0.9057502150535583,-0.0571358799934387,645052864.0,241419728.0,650985792.0,504739808.0
0.4334025084972381,0.9073373079299928,-0.0549383461475372,408077536.0,-20569888.0,693556416.0,710598784.0
0.4329141676425934,0.9009888768196106,-0.0479794889688491,111382608.0,-279643008.0,634384192.0,812324992.0
0.4336466789245605,0.8931754231452942,-0.0543279200792312,-208723312.0,-502431776.0,477553248.0,793007744.0
0.4334025084972381,0.893785834312439,-0.0495665967464447,-490993088.0,-645533696.0,253549456.0,656388800.0
0.4336466789245605,0.8957391977310181,-0.0411427170038223,-701299968.0,-693910016.0,-7652682.0,423709984.0
0.4312049746513366,0.8857282400131226,-0.0345501154661178,-808849536.0,-640491520.0,-267934160.0,129096072.0
0.4292516112327575,0.8798681497573853,-0.0365034788846969,-797826688.0,-493283200.0,-488987840.0,-184273376.0
0.4293737113475799,0.8907337188720703,-0.0334513485431671,-669945280.0,-273806624.0,-638378752.0,-470741216.0
0.4274203479290008,0.8957391977310181,-0.0451715290546417,-443842752.0,-14318572.0,-694333888.0,-688200960.0
0.4248565435409546,0.9006226062774658,-0.0501770228147506,-145447360.0,253483872.0,-646294336.0,-806111744.0
0.4255890548229217,0.908802330493927,-0.0528628975152969,168185424.0,477435904.0,-503738112.0,-801834176.0
0.4307166337966919,0.9158833026885986,-0.0627517998218536,457332864.0,631436864.0,-287537504.0,-679983680.0
0.4365767240524292,0.9169820547103882,-0.0589671581983566,679540672.0,692817216.0,-29236932.0,-458579840.0
0.4393846988677978,0.9047735333442688,-0.0457819551229476,802209728.0,652654976.0,233387712.0,-170155168.0
0.4362104833126068,0.8983030319213867,-0.0534733235836029,807272384.0,517089472.0,461895584.0,143191248.0
0.4380417466163635,0.9267488718032836,-0.0572579652070999,690109376.0,299927136.0,625571136.0,442012448.0
0.4381638467311859,0.926016330718994,-0.0499328523874282,473137792.0,43128764.0,692588224.0,668972032.0
0.4368208944797516,0.8979367613792419,-0.0532291531562805,186968576.0,-220164176.0,658168064.0,797688448.0
0.4334025084972381,0.8945183753967285,-0.0559150278568267,-126577712.0,-451225088.0,527416448.0,809399424.0
0.4285190999507904,0.9141740798950196,-0.050421193242073,-421727264.0,-616092352.0,319312128.0,702522304.0
0.4268099069595337,0.9024538993835448,-0.0532291531562805,-654952832.0,-690683904.0,64321640.0,492723840.0
0.4257111549377441,0.8863386511802673,-0.0545720905065536,-792044480.0,-664137792.0,-200228544.0,210752256.0
0.4302282929420471,0.8912220597267151,-0.0601880103349685,-811979904.0,-536244576.0,-440523104.0,-109504616.0
0.4321816563606262,0.9009888768196106,-0.0607984364032745,-710915072.0,-331877024.0,-609865920.0,-406746176.0
0.4353558719158172,0.899890124797821,-0.0488340854644775,-505848288.0,-78740344.0,-689654144.0,-644372672.0
0.4360883831977844,0.8990355134010315,-0.0435844212770462,-226735456.0,186030880.0,-668261440.0,-787611392.0
0.4359663128852844,0.8910999894142151,-0.0377243310213089,85537544.0,423621536.0,-548822016.0,-815441024.0
0.4343791902065277,0.8903674483299255,-0.0388230979442596,385220320.0,599106048.0,-348991584.0,-723742848.0
0.4342571198940277,0.8900012373924255,-0.0371139049530029,628388672.0,686780608.0,-98076192.0,-526082336.0
0.432669997215271,0.8931754231452942,-0.0389451831579208,781721344.0,672296512.0,173736432.0,-244266816.0
0.4338908493518829,0.8996459245681763,-0.0540837496519088,815639616.0,558707328.0,413389056.0,67890992.0
0.4329141676425934,0.8963496685028076,-0.057990476489067,729942272.0,363248224.0,592582336.0,370138752.0
0.4276645183563232,0.8976925611495972,-0.0501770228147506,537370240.0,114491864.0,684900992.0,618026688.0
0.4293737113475799,0.9035526514053344,-0.0483457446098327,266053984.0,-151036832.0,676817536.0,775398400.0
0.4338908493518829,0.9011109471321106,-0.0511537045240402,-44242828.0,-394345248.0,569621952.0,819137792.0
0.4359663128852844,0.8995238542556763,-0.049810767173767,-354702624.0,-583553664.0,373336096.0,739724864.0
0.435844212770462,0.8921987414360046,-0.0448052734136581,-605768512.0,-681863872.0,126283480.0,552340608.0
0.4337687790393829,0.8885362148284912,-0.0462702959775924,-768084160.0,-680361408.0,-139355360.0,284001248.0
0.4309608042240143,0.8945183753967285,-0.0441948473453521,-817877568.0,-579168960.0,-384562400.0,-25940840.0
0.4332804381847381,0.9012330770492554,-0.0382126718759536,-747926976.0,-393067904.0,-573345984.0,-332112576.0
0.4345012903213501,0.906848967075348,-0.046636551618576,-568355264.0,-149482800.0,-678116032.0,-589667136.0
0.4298620522022247,0.9090465307235718,-0.0577463060617446,-305421824.0,115941800.0,-683708800.0,-760748800.0
0.4320595860481262,0.9070931673049928,-0.0612867772579193,9661582.0,370084896.0,-585671872.0,-820276672.0
0.4285190999507904,0.910755693912506,-0.0571358799934387,316561088.0,563490304.0,-403124544.0,-756756160.0
0.4312049746513366,0.9112440347671508,-0.0616530328989028,577077184.0,674320064.0,-161662048.0,-582289600.0
0.4345012903213501,0.9168599843978882,-0.0637284815311431,753122944.0,686342912.0,103422136.0,-322435520.0
0.4398730397224426,0.9152728319168092,-0.0595775842666626,818913664.0,597660352.0,353370496.0,-15272606.0
0.4398730397224426,0.9055060148239136,-0.0502991080284118,764740736.0,421203776.0,551570496.0,294024576.0
0.4409717917442322,0.8957391977310181,-0.0462702959775924,598527360.0,182966784.0,668934528.0,560121664.0
0.437065064907074,0.9024538993835448,-0.0450494438409805,337907392.0,-88672640.0,687498048.0,747143744.0
0.4354779720306396,0.8995238542556763,-0.0450494438409805,32759864.0,-340883904.0,603709248.0,819256704.0
0.4319374859333038,0.8884140849113464,-0.0488340854644775,-277079648.0,-543260544.0,431452064.0,771275264.0
0.4283970296382904,0.8785251975059509,-0.0549383461475372,-546211712.0,-666216896.0,195958256.0,610188288.0
0.4275424182415008,0.8942741751670837,-0.0600659251213073,-735318272.0,-691602112.0,-68069040.0,359557568.0
0.4261994957923889,0.9022097587585448,-0.0518862158060073,-816764160.0,-615510656.0,-322175264.0,56281396.0
0.425100713968277,0.8965938091278076,-0.0534733235836029,-778481856.0,-449148224.0,-529167328.0,-255216160.0
0.4269320070743561,0.8856061697006226,-0.0467586368322372,-621384256.0,-210538720.0,-660698112.0,-534747232.0
0.4299841225147247,0.8926870822906494,-0.0476132333278656,-375388064.0,53555512.0,-691249728.0,-728910784.0
0.4342571198940277,0.9014772176742554,-0.0462702959775924,-74280608.0,309748672.0,-620442880.0,-816400832.0
0.4341350197792053,0.8981809020042419,-0.0393114387989044,237630560.0,520551456.0,-458562848.0,-784346560.0
0.4347454607486725,0.8973263502120972,-0.0356488823890686,514691328.0,655008064.0,-229423872.0,-637450752.0
0.4368208944797516,0.8968380093574524,-0.0527408123016357,716314304.0,693651136.0,33208736.0,-396938944.0
0.4347454607486725,0.8981809020042419,-0.0515199601650238,813733632.0,627901504.0,297029792.0,-90950512.0
