177252.0,260298.0,169016.0,280714.0
177442.0,260639.0,169042.0,280779.0
177655.0,260993.0,169044.0,280805.0
177836.0,261368.0,169112.0,280856.0
178062.0,261701.0,169112.0,280919.0
178238.0,262049.0,169121.0,280962.0
178454.0,262451.0,169104.0,281015.0
178687.0,262836.0,169111.0,281046.0
178891.0,263187.0,169124.0,281011.0
179049.0,263503.0,169166.0,281060.0
179182.0,263753.0,169200.0,281110.0
179313.0,264000.0,169254.0,281148.0
179438.0,264234.0,169252.0,281183.0
179575.0,264462.0,169307.0,281229.0
179655.0,264690.0,169371.0,281305.0
179775.0,264913.0,169391.0,281365.0
179898.0,265150.0,169430.0,281385.0
180059.0,265387.0,169467.0,281449.0
180175.0,265663.0,169451.0,281461.0
180332.0,265979.0,169447.0,281406.0
180443.0,266188.0,169475.0,281352.0
180483.0,266333.0,169499.0,281388.0
180510.0,266357.0,169556.0,281481.0
180457.0,266335.0,169625.0,281508.0
180501.0,266401.0,169658.0,281550.0
180530.0,266439.0,169693.0,281603.0
180552.0,266582.0,169681.0,281611.0
180676.0,266771.0,169706.0,281626.0
180801.0,266962.0,169692.0,281614.0
180910.0,267202.0,169708.0,281611.0
181027.0,267402.0,169719.0,281606.0
181102.0,267559.0,169732.0,281653.0
181167.0,267654.0,169739.0,281639.0
181236.0,267792.0,169765.0,281629.0
181304.0,267872.0,169766.0,281651.0
181354.0,268039.0,169778.0,281640.0
181434.0,268154.0,169805.0,281640.0
181554.0,268319.0,169759.0,281649.0
181685.0,268539.0,169797.0,281604.0
181809.0,268782.0,169792.0,281624.0
181912.0,268957.0,169793.0,281584.0
182055.0,269093.0,169737.0,281618.0
182108.0,269274.0,169741.0,281591.0
182205.0,269403.0,169765.0,281588.0
182281.0,269526.0,169768.0,281584.0
182343.0,269628.0,169747.0,281570.0
182416.0,269808.0,169758.0,281560.0
182513.0,269954.0,169727.0,281530.0
182646.0,270121.0,169681.0,281461.0
182782.0,270303.0,169651.0,281402.0
182854.0,270482.0,169605.0,281436.0
182924.0,270535.0,169597.0,281421.0
182940.0,270580.0,169595.0,281378.0
182959.0,270565.0,169563.0,281423.0
182929.0,270599.0,169609.0,281382.0
182963.0,270598.0,169600.0,281365.0
182977.0,270631.0,169612.0,281365.0
183006.0,270712.0,169559.0,281351.0
183040.0,270761.0,169576.0,281315.0
183094.0,270793.0,169539.0,281342.0
183097.0,270817.0,169526.0,281296.0
183113.0,270859.0,169511.0,281260.0
183153.0,270914.0,169528.0,281267.0
183167.0,270976.0,169515.0,281267.0
183187.0,270989.0,169512.0,281219.0
183252.0,271095.0,169472.0,281286.0
183292.0,271174.0,169488.0,281268.0
183329.0,271229.0,169553.0,281270.0
183394.0,271336.0,169523.0,281267.0
183432.0,271404.0,169520.0,281236.0
183471.0,271465.0,169494.0,281194.0
183528.0,271441.0,169523.0,281107.0
183561.0,271514.0,169457.0,281083.0
183563.0,271528.0,169428.0,281050.0
183578.0,271470.0,169449.0,280983.0
183554.0,271381.0,169448.0,280964.0
183528.0,271288.0,169431.0,280966.0
183483.0,271224.0,169435.0,280964.0
183457.0,271172.0,169422.0,280948.0
183441.0,271047.0,169426.0,280936.0
183386.0,270929.0,169416.0,280944.0
183361.0,270829.0,169413.0,280898.0
183330.0,270733.0,169388.0,280931.0
183294.0,270655.0,169360.0,280892.0
183261.0,270579.0,169361.0,280830.0
183251.0,270521.0,169327.0,280794.0
183252.0,270471.0,169316.0,280821.0
183209.0,270374.0,169290.0,280753.0
183147.0,270263.0,169240.0,280743.0
183125.0,270159.0,169179.0,280707.0
183045.0,270030.0,169154.0,280636.0
183014.0,269865.0,169094.0,280581.0
182949.0,269728.0,168994.0,280513.0
182866.0,269582.0,168963.0,280500.0
182800.0,269464.0,168913.0,280449.0
182726.0,269310.0,168826.0,280426.0
182663.0,269143.0,168747.0,280341.0
182570.0,269060.0,168636.0,280248.0
182503.0,268910.0,168583.0,280228.0
182459.0,268764.0,168496.0,280181.0
182378.0,268690.0,168427.0,280078.0
182342.0,268562.0,168381.0,280047.0
182280.0,268471.0,168299.0,279989.0
182273.0,268345.0,168210.0,279954.0
182209.0,268239.0,168156.0,279936.0
182154.0,268133.0,168088.0,279891.0
182116.0,268042.0,168060.0,279824.0
182059.0,267995.0,167965.0,279793.0
182035.0,267922.0,167936.0,279759.0
181979.0,267802.0,167900.0,279758.0
181951.0,267740.0,167868.0,279679.0
181917.0,267664.0,167781.0,279659.0
181879.0,267605.0,167717.0,279614.0
181869.0,267554.0,167699.0,279623.0
181826.0,267508.0,167677.0,279602.0
181852.0,267481.0,167646.0,279601.0
181815.0,267469.0,167640.0,279591.0
181844.0,267473.0,167634.0,279602.0
181851.0,267446.0,167586.0,279552.0
181887.0,267443.0,167507.0,279572.0
181886.0,267466.0,167451.0,279508.0
181923.0,267460.0,167330.0,279487.0
181914.0,267450.0,167243.0,279456.0
181947.0,267461.0,167143.0,279362.0
181973.0,267443.0,167033.0,279311.0
181982.0,267450.0,166919.0,279280.0
181973.0,267426.0,166803.0,279187.0
181985.0,267400.0,166694.0,279105.0
181976.0,267344.0,166621.0,279049.0
