188976.0,277840.0,150896.0,260122.0
188751.0,277534.0,150813.0,259927.0
188575.0,277268.0,150800.0,259761.0
188445.0,277047.0,150819.0,259711.0
188233.0,276766.0,150900.0,259819.0
188081.0,276522.0,151250.0,260332.0
187808.0,276184.0,151814.0,261350.0
187599.0,275962.0,152616.0,262650.0
187483.0,275804.0,153612.0,264171.0
187265.0,275625.0,154401.0,265430.0
187108.0,275383.0,154643.0,265752.0
187037.0,275347.0,154654.0,265768.0
186892.0,275203.0,154791.0,265669.0
186811.0,275346.0,155283.0,265893.0
186808.0,275514.0,156082.0,266473.0
186859.0,275789.0,157468.0,267746.0
186864.0,276056.0,159711.0,270051.0
186680.0,276032.0,162567.0,272870.0
186248.0,275756.0,165230.0,275720.0
185659.0,275217.0,167534.0,278304.0
184915.0,274577.0,169266.0,280306.0
184312.0,274019.0,170581.0,281748.0
183777.0,273536.0,171611.0,282906.0
183356.0,273279.0,172273.0,283659.0
182927.0,273052.0,172695.0,284100.0
182564.0,272765.0,172765.0,284177.0
182156.0,272094.0,172537.0,283932.0
181755.0,271320.0,172149.0,283535.0
181429.0,270518.0,171531.0,282849.0
181053.0,269804.0,170621.0,281751.0
180873.0,269228.0,169617.0,280563.0
180710.0,268910.0,168460.0,279321.0
180603.0,268624.0,167270.0,277903.0
180532.0,268445.0,166160.0,276622.0
180496.0,268352.0,165173.0,275439.0
180409.0,268346.0,164430.0,274394.0
180349.0,268284.0,163877.0,273496.0
180289.0,268221.0,163576.0,272820.0
180183.0,268148.0,163107.0,272252.0
180029.0,267985.0,162309.0,271935.0
179847.0,267725.0,161294.0,271701.0
179639.0,267476.0,160687.0,271534.0
179447.0,267164.0,160159.0,271401.0
179215.0,266830.0,159868.0,271260.0
178981.0,266498.0,159702.0,271075.0
178780.0,266134.0,159543.0,270956.0
178618.0,265798.0,159227.0,270905.0
178491.0,265566.0,158934.0,270859.0
178334.0,265337.0,158781.0,270706.0
178272.0,265119.0,158730.0,270535.0
178227.0,264927.0,158610.0,270398.0
178170.0,264828.0,158439.0,270278.0
178114.0,264687.0,158328.0,270255.0
178090.0,264616.0,158339.0,270245.0
178025.0,264472.0,158590.0,270303.0
177995.0,264376.0,158856.0,270438.0
177978.0,264296.0,158941.0,270576.0
177959.0,264193.0,159012.0,270647.0
177908.0,264110.0,159064.0,270669.0
177873.0,264076.0,159096.0,270812.0
177842.0,263992.0,159045.0,270871.0
177842.0,263943.0,159007.0,270937.0
177825.0,263864.0,158947.0,270899.0
177769.0,263797.0,158873.0,270885.0
177770.0,263749.0,158908.0,270782.0
177722.0,263695.0,158958.0,270813.0
177712.0,263617.0,159078.0,270942.0
177707.0,263546.0,159305.0,271158.0
177641.0,263470.0,159581.0,271351.0
177576.0,263382.0,159918.0,271628.0
177548.0,263275.0,160217.0,271831.0
177504.0,263163.0,160437.0,272003.0
177409.0,263009.0,160525.0,272117.0
177343.0,262911.0,160545.0,272186.0
177303.0,262821.0,160550.0,272231.0
177265.0,262709.0,160519.0,272211.0
177234.0,262644.0,160525.0,272227.0
177162.0,262568.0,160508.0,272228.0
177155.0,262500.0,160551.0,272269.0
177104.0,262435.0,160634.0,272327.0
177044.0,262362.0,160723.0,272341.0
176989.0,262237.0,160873.0,272519.0
176902.0,262104.0,161014.0,272599.0
176819.0,261941.0,161253.0,272834.0
176693.0,261761.0,161474.0,273034.0
176586.0,261538.0,161769.0,273345.0
176474.0,261348.0,162101.0,273729.0
176377.0,261170.0,162394.0,274153.0
176270.0,260984.0,162719.0,274572.0
176227.0,260755.0,163067.0,274985.0
176290.0,260585.0,163413.0,275404.0
176156.0,260369.0,163881.0,275852.0
176062.0,260153.0,164281.0,276255.0
175921.0,259834.0,164740.0,276713.0
175698.0,259583.0,165142.0,277136.0
175556.0,259265.0,165505.0,277484.0
175416.0,258972.0,165772.0,277824.0
175241.0,258631.0,166060.0,278062.0
175051.0,258368.0,166303.0,278298.0
174936.0,258144.0,166468.0,278500.0
174800.0,257955.0,166619.0,278689.0
174644.0,257710.0,166737.0,278817.0
174486.0,257478.0,166839.0,278889.0
174396.0,257267.0,166909.0,279038.0
174265.0,257041.0,166957.0,279076.0
174197.0,256920.0,167006.0,279104.0
174133.0,256724.0,167005.0,279108.0
174017.0,256573.0,166936.0,279104.0
173972.0,256409.0,166897.0,279043.0
173904.0,256375.0,166810.0,278985.0
173894.0,256261.0,166853.0,278960.0
173849.0,256203.0,166805.0,278982.0
173825.0,256115.0,166893.0,279027.0
173812.0,256026.0,166935.0,279137.0
173801.0,255955.0,167064.0,279264.0
173770.0,255940.0,167225.0,279435.0
173811.0,255964.0,167407.0,279607.0
173802.0,255957.0,167573.0,279769.0
173828.0,255956.0,167664.0,279920.0
173854.0,255952.0,167775.0,279987.0
173818.0,255981.0,167860.0,280013.0
173873.0,255936.0,167922.0,280117.0
173868.0,255939.0,168015.0,280191.0
173864.0,255938.0,168110.0,280265.0
173866.0,255944.0,168157.0,280346.0
173865.0,255940.0,168249.0,280414.0
173912.0,255929.0,168264.0,280431.0
173881.0,255929.0,168317.0,280475.0
173899.0,255937.0,168334.0,280505.0
173929.0,255975.0,168353.0,280550.0
173954.0,256054.0,168348.0,280539.0
174043.0,256098.0,168395.0,280579.0
174025.0,256145.0,168418.0,280616.0
174119.0,256221.0,168453.0,280673.0
174165.0,256280.0,168516.0,280747.0
174214.0,256373.0,168557.0,280818.0
174298.0,256460.0,168634.0,280945.0
174311.0,256546.0,168700.0,280969.0
174410.0,256579.0,168720.0,281018.0
174399.0,256651.0,168741.0,281039.0
174445.0,256715.0,168784.0,281064.0
174525.0,256828.0,168809.0,281108.0
174586.0,256929.0,168871.0,281166.0
174611.0,257001.0,168908.0,281222.0
174677.0,257147.0,169019.0,281269.0
174767.0,257185.0,169047.0,281291.0
174810.0,257272.0,169123.0,281358.0
174872.0,257395.0,169196.0,281426.0
174911.0,257478.0,169220.0,281480.0
174970.0,257560.0,169227.0,281537.0
175045.0,257671.0,169221.0,281590.0
175094.0,257754.0,169255.0,281571.0
175160.0,257842.0,169292.0,281633.0
175216.0,257968.0,169316.0,281609.0
175276.0,258064.0,169282.0,281649.0
175336.0,258150.0,169290.0,281672.0
175396.0,258317.0,169285.0,281634.0
175505.0,258417.0,169269.0,281610.0
175597.0,258569.0,169291.0,281650.0
175693.0,258711.0,169303.0,281672.0
175808.0,258883.0,169318.0,281642.0
175870.0,259008.0,169362.0,281662.0
