195616.0,287743.0,149555.0,266616.0
195394.0,287470.0,149369.0,266362.0
195168.0,287255.0,149455.0,266541.0
195014.0,287070.0,149765.0,266913.0
194835.0,286875.0,150079.0,267237.0
194606.0,286748.0,150443.0,267566.0
194442.0,286621.0,151131.0,268070.0
194270.0,286563.0,152099.0,268867.0
194077.0,286404.0,153251.0,269671.0
193922.0,286267.0,154273.0,270409.0
193780.0,286233.0,154967.0,270930.0
193656.0,286202.0,155417.0,271121.0
193530.0,286122.0,155846.0,271287.0
193376.0,286107.0,156447.0,271605.0
193200.0,285973.0,157207.0,271986.0
193014.0,285903.0,158070.0,272420.0
192826.0,285841.0,159137.0,273143.0
192654.0,285916.0,160676.0,274463.0
192463.0,285812.0,162567.0,276112.0
192106.0,285564.0,164428.0,277692.0
191624.0,285266.0,166182.0,279261.0
191120.0,284915.0,167729.0,280621.0
190654.0,284547.0,168992.0,281760.0
190143.0,284112.0,169908.0,282626.0
189666.0,283624.0,170607.0,283215.0
189230.0,283139.0,171166.0,283631.0
188930.0,282793.0,171627.0,283980.0
188804.0,282656.0,172069.0,284341.0
188820.0,282812.0,172468.0,284590.0
188813.0,283106.0,172904.0,284965.0
188831.0,283449.0,173213.0,285204.0
188791.0,283822.0,173550.0,285468.0
188812.0,284041.0,173802.0,285644.0
188673.0,284002.0,173903.0,285825.0
188465.0,283579.0,173951.0,285896.0
188235.0,282998.0,173849.0,285882.0
187980.0,282423.0,173559.0,285750.0
187750.0,281848.0,173000.0,285469.0
187612.0,281386.0,172268.0,285067.0
187526.0,281050.0,171226.0,284494.0
187424.0,280783.0,170077.0,283822.0
187441.0,280621.0,168983.0,283177.0
187438.0,280542.0,167928.0,282559.0
187485.0,280545.0,166948.0,281846.0
187507.0,280551.0,165980.0,281237.0
187525.0,280546.0,165054.0,280538.0
187519.0,280455.0,164189.0,279831.0
187493.0,280359.0,163434.0,279212.0
187460.0,280274.0,162817.0,278710.0
187444.0,280128.0,162319.0,278269.0
187375.0,280043.0,162036.0,277898.0
187348.0,279915.0,161862.0,277644.0
187257.0,279766.0,161796.0,277470.0
187209.0,279572.0,161759.0,277295.0
187095.0,279375.0,161739.0,277243.0
187007.0,279158.0,161735.0,277252.0
186916.0,278998.0,161816.0,277212.0
186860.0,278851.0,161878.0,277249.0
186777.0,278699.0,161939.0,277208.0
186740.0,278494.0,161982.0,277198.0
186632.0,278336.0,161989.0,277144.0
186526.0,278111.0,161944.0,277126.0
186438.0,277901.0,161826.0,277079.0
186303.0,277677.0,161748.0,277050.0
186226.0,277444.0,161689.0,277031.0
186133.0,277217.0,161607.0,277019.0
186050.0,277042.0,161516.0,277001.0
185900.0,276872.0,161375.0,276973.0
185817.0,276562.0,161248.0,276922.0
185747.0,276395.0,161079.0,276862.0
185637.0,276213.0,160951.0,276860.0
185558.0,276024.0,160876.0,276893.0
185472.0,275838.0,160807.0,276872.0
185327.0,275609.0,160780.0,276914.0
185207.0,275383.0,160803.0,276934.0
185081.0,275184.0,160827.0,276986.0
184956.0,274913.0,160868.0,277003.0
184847.0,274742.0,160959.0,277075.0
184722.0,274539.0,161096.0,277159.0
184561.0,274317.0,161240.0,277289.0
184421.0,274010.0,161387.0,277324.0
184217.0,273745.0,161515.0,277429.0
184079.0,273490.0,161643.0,277608.0
183916.0,273245.0,161792.0,277719.0
183817.0,272993.0,161840.0,277764.0
183641.0,272742.0,161953.0,277875.0
183529.0,272537.0,162032.0,277956.0
183411.0,272284.0,162056.0,278008.0
183281.0,272064.0,162107.0,278089.0
183148.0,271893.0,162153.0,278156.0
183059.0,271672.0,162204.0,278243.0
182926.0,271454.0,162253.0,278279.0
182815.0,271248.0,162275.0,278341.0
182700.0,271054.0,162330.0,278408.0
182593.0,270869.0,162373.0,278489.0
182506.0,270686.0,162414.0,278543.0
182373.0,270499.0,162472.0,278612.0
182262.0,270321.0,162544.0,278699.0
182160.0,270146.0,162633.0,278776.0
182078.0,269924.0,162757.0,278909.0
181975.0,269821.0,162848.0,278990.0
181894.0,269607.0,162998.0,278988.0
181807.0,269475.0,162913.0,279079.0
181743.0,269354.0,162963.0,279128.0
181664.0,269171.0,163058.0,279215.0
181615.0,269119.0,163079.0,279238.0
181527.0,268995.0,163116.0,279305.0
181467.0,268863.0,163177.0,279344.0
181418.0,268760.0,163196.0,279413.0
181386.0,268700.0,163240.0,279458.0
181304.0,268629.0,163326.0,279478.0
181301.0,268562.0,163370.0,279573.0
181289.0,268476.0,163396.0,279637.0
181254.0,268414.0,163435.0,279662.0
