176892.0,257449.0,143358.0,250655.0
176881.0,257522.0,143329.0,250596.0
176875.0,257565.0,143293.0,250628.0
176867.0,257591.0,143351.0,250792.0
176860.0,257611.0,143456.0,251025.0
176800.0,257588.0,143630.0,251254.0
176741.0,257607.0,143847.0,251599.0
176751.0,257653.0,144034.0,251951.0
176792.0,257699.0,144268.0,252304.0
176804.0,257786.0,144540.0,252782.0
176803.0,257841.0,144924.0,253355.0
176868.0,257934.0,145405.0,254132.0
176868.0,258006.0,145865.0,254857.0
176868.0,258009.0,146195.0,255373.0
176784.0,258053.0,146519.0,255923.0
176719.0,257993.0,146931.0,256637.0
176658.0,257899.0,147461.0,257381.0
176537.0,257796.0,148050.0,258341.0
176390.0,257649.0,148685.0,259304.0
176242.0,257493.0,149433.0,260331.0
176054.0,257274.0,150322.0,261587.0
175755.0,256883.0,151437.0,263301.0
175476.0,256483.0,152893.0,265409.0
175210.0,256133.0,154466.0,267826.0
174928.0,255785.0,156294.0,270409.0
174703.0,255506.0,158122.0,272862.0
174357.0,255126.0,159811.0,275087.0
173929.0,254634.0,161251.0,276937.0
173293.0,253901.0,162459.0,278332.0
172578.0,253064.0,163503.0,279287.0
171989.0,252416.0,164362.0,280118.0
171488.0,251892.0,165117.0,280835.0
171073.0,251496.0,165780.0,281411.0
170844.0,251313.0,166423.0,281907.0
170703.0,251297.0,166961.0,282403.0
170601.0,251404.0,167484.0,282868.0
170627.0,251595.0,167972.0,283231.0
170716.0,251915.0,168405.0,283551.0
170882.0,252230.0,168749.0,283776.0
171231.0,253048.0,169235.0,284182.0
171474.0,253537.0,169438.0,284346.0
171717.0,254028.0,169607.0,284517.0
172019.0,254541.0,169838.0,284723.0
172344.0,255173.0,170050.0,284941.0
172621.0,255732.0,170253.0,285191.0
172957.0,256287.0,170428.0,285358.0
173262.0,256863.0,170613.0,285524.0
173617.0,257421.0,170753.0,285728.0
173945.0,258046.0,170890.0,285877.0
174246.0,258589.0,171036.0,286013.0
174630.0,259196.0,171173.0,286127.0
174947.0,259745.0,171289.0,286285.0
175289.0,260337.0,171439.0,286453.0
175693.0,260955.0,171558.0,286586.0
176092.0,261630.0,171699.0,286729.0
176490.0,262295.0,171839.0,286849.0
176932.0,262997.0,171934.0,286895.0
177364.0,263776.0,172027.0,287009.0
177811.0,264448.0,172051.0,287099.0
178227.0,265081.0,172100.0,287101.0
178638.0,265732.0,172076.0,287221.0
179023.0,266406.0,172095.0,287211.0
179440.0,267063.0,172139.0,287205.0
179817.0,267649.0,172132.0,287279.0
180209.0,268258.0,172194.0,287348.0
180616.0,268861.0,172231.0,287407.0
180995.0,269431.0,172316.0,287493.0
181327.0,270000.0,172399.0,287543.0
181678.0,270541.0,172457.0,287621.0
182040.0,271118.0,172527.0,287721.0
182402.0,271634.0,172585.0,287758.0
182744.0,272168.0,172642.0,287812.0
183096.0,272707.0,172681.0,287865.0
183425.0,273235.0,172716.0,287968.0
183742.0,273746.0,172789.0,287979.0
184078.0,274250.0,172845.0,287992.0
184389.0,274679.0,172898.0,288122.0
184744.0,275239.0,172953.0,288223.0
185063.0,275776.0,173045.0,288269.0
185400.0,276264.0,173100.0,288366.0
185703.0,276789.0,173179.0,288397.0
186018.0,277322.0,173225.0,288484.0
186321.0,277838.0,173269.0,288567.0
186683.0,278355.0,173346.0,288633.0
186992.0,278857.0,173420.0,288702.0
187316.0,279349.0,173447.0,288765.0
187615.0,279827.0,173480.0,288827.0
187902.0,280308.0,173536.0,288885.0
188170.0,280742.0,173581.0,288934.0
188441.0,281210.0,173652.0,289007.0
188764.0,281626.0,173723.0,289064.0
188998.0,282109.0,173781.0,289200.0
189239.0,282535.0,173884.0,289245.0
189486.0,282935.0,173925.0,289297.0
189738.0,283364.0,174006.0,289392.0
189985.0,283780.0,174047.0,289479.0
190208.0,284140.0,174098.0,289535.0
190478.0,284586.0,174173.0,289561.0
190699.0,285007.0,174199.0,289601.0
190929.0,285393.0,174219.0,289637.0
191156.0,285770.0,174295.0,289642.0
191403.0,286135.0,174270.0,289717.0
191618.0,286475.0,174327.0,289763.0
191778.0,286850.0,174386.0,289833.0
192034.0,287200.0,174422.0,289873.0
192234.0,287544.0,174443.0,289941.0
192427.0,287849.0,174506.0,289958.0
