173265.0,246286.0,143758.0,251067.0
173321.0,246351.0,143626.0,250818.0
173315.0,246320.0,143570.0,250658.0
173279.0,246307.0,143533.0,250549.0
173231.0,246295.0,143487.0,250501.0
173180.0,246225.0,143466.0,250507.0
173093.0,246179.0,143533.0,250689.0
173006.0,246123.0,143662.0,250954.0
172928.0,246028.0,143875.0,251294.0
172838.0,245938.0,144138.0,251743.0
172787.0,245915.0,144390.0,252098.0
172808.0,245963.0,144589.0,252425.0
172783.0,245994.0,144788.0,252677.0
172804.0,246160.0,144982.0,253029.0
172838.0,246401.0,145235.0,253365.0
172940.0,246621.0,145544.0,253832.0
173050.0,246926.0,145946.0,254419.0
173183.0,247253.0,146409.0,255114.0
173311.0,247595.0,147092.0,256158.0
173482.0,247951.0,148037.0,257519.0
173674.0,248396.0,148995.0,258949.0
173918.0,248853.0,149939.0,260371.0
174100.0,249268.0,150909.0,261736.0
174273.0,249595.0,151854.0,263103.0
174367.0,249757.0,152805.0,264452.0
174451.0,249981.0,153808.0,265903.0
174543.0,250192.0,154976.0,267492.0
174718.0,250481.0,156112.0,269100.0
174850.0,250651.0,156995.0,270251.0
174784.0,250608.0,157393.0,270762.0
174679.0,250420.0,157535.0,270937.0
174577.0,250336.0,157589.0,271107.0
174530.0,250337.0,157696.0,271284.0
174547.0,250515.0,157794.0,271429.0
174553.0,250709.0,157813.0,271605.0
174506.0,250910.0,157842.0,271609.0
174469.0,251223.0,157705.0,271354.0
174374.0,251335.0,157527.0,271133.0
174363.0,251596.0,157410.0,271070.0
174460.0,251912.0,157326.0,271110.0
174571.0,252247.0,157321.0,271062.0
174664.0,252606.0,157394.0,271064.0
174819.0,253102.0,157421.0,271247.0
175047.0,253649.0,157370.0,271422.0
175312.0,254209.0,157413.0,271447.0
175493.0,254725.0,157392.0,271370.0
175682.0,255148.0,157336.0,271254.0
175807.0,255463.0,157280.0,271166.0
175957.0,255811.0,157320.0,271139.0
176143.0,256265.0,157471.0,271231.0
176375.0,256804.0,157548.0,271345.0
176624.0,257347.0,157533.0,271417.0
176835.0,257877.0,157381.0,271436.0
177063.0,258222.0,157244.0,271312.0
177213.0,258578.0,157152.0,271213.0
177398.0,258908.0,157094.0,271231.0
177587.0,259319.0,157109.0,271305.0
177781.0,259709.0,157152.0,271268.0
178014.0,260050.0,157175.0,271178.0
178212.0,260443.0,157193.0,271060.0
178386.0,260770.0,157220.0,271072.0
178571.0,261113.0,157298.0,271064.0
178776.0,261481.0,157313.0,270983.0
179012.0,261808.0,157327.0,271013.0
179192.0,262141.0,157341.0,270942.0
179436.0,262487.0,157299.0,270845.0
179605.0,262791.0,157247.0,270750.0
179774.0,263069.0,157224.0,270754.0
179965.0,263398.0,157254.0,270747.0
180240.0,263770.0,157290.0,270749.0
