180424.0,263814.0,153414.0,268944.0
180392.0,263757.0,153575.0,269076.0
180372.0,263756.0,153664.0,269175.0
180367.0,263778.0,153775.0,269312.0
180378.0,263761.0,153904.0,269453.0
180411.0,263803.0,154006.0,269565.0
180417.0,263830.0,154067.0,269629.0
180462.0,263848.0,154116.0,269704.0
180471.0,263911.0,154097.0,269715.0
180497.0,263996.0,154123.0,269747.0
180528.0,264008.0,154167.0,269752.0
180556.0,264105.0,154160.0,269817.0
180606.0,264133.0,154128.0,269837.0
180632.0,264202.0,154124.0,269830.0
180681.0,264250.0,154123.0,269889.0
180711.0,264344.0,154077.0,269884.0
180748.0,264357.0,154062.0,269857.0
180788.0,264421.0,154014.0,269837.0
180826.0,264465.0,153973.0,269848.0
180831.0,264490.0,153938.0,269863.0
180864.0,264537.0,153917.0,269857.0
180913.0,264617.0,153918.0,269835.0
180955.0,264702.0,153909.0,269867.0
180994.0,264724.0,153893.0,269866.0
181024.0,264794.0,153877.0,269834.0
181055.0,264878.0,153849.0,269801.0
181077.0,264933.0,153833.0,269796.0
181094.0,264989.0,153817.0,269800.0
181163.0,265041.0,153790.0,269807.0
181190.0,265092.0,153792.0,269805.0
181210.0,265174.0,153757.0,269774.0
181243.0,265221.0,153745.0,269742.0
181298.0,265264.0,153767.0,269733.0
181350.0,265316.0,153747.0,269772.0
181396.0,265427.0,153737.0,269753.0
181443.0,265489.0,153755.0,269791.0
181492.0,265553.0,153763.0,269775.0
181513.0,265639.0,153791.0,269752.0
181548.0,265656.0,153796.0,269762.0
181603.0,265770.0,153810.0,269808.0
181628.0,265780.0,153815.0,269791.0
181626.0,265841.0,153811.0,269806.0
181673.0,265900.0,153885.0,269873.0
181696.0,265913.0,153885.0,269891.0
181750.0,265970.0,153927.0,269936.0
181779.0,266019.0,153932.0,269944.0
181804.0,266038.0,153901.0,269963.0
181836.0,266098.0,153931.0,269940.0
181834.0,266135.0,153960.0,269942.0
181878.0,266176.0,153984.0,269984.0
181910.0,266256.0,154027.0,270027.0
181958.0,266305.0,154073.0,270056.0
181979.0,266373.0,154144.0,270090.0
182023.0,266425.0,154143.0,270115.0
182053.0,266421.0,154163.0,270124.0
182063.0,266481.0,154186.0,270180.0
182084.0,266535.0,154220.0,270171.0
182107.0,266553.0,154231.0,270165.0
182119.0,266540.0,154228.0,270149.0
182164.0,266621.0,154275.0,270248.0
182171.0,266657.0,154311.0,270248.0
182197.0,266718.0,154319.0,270251.0
182221.0,266754.0,154324.0,270280.0
182269.0,266812.0,154348.0,270328.0
182300.0,266873.0,154367.0,270307.0
182321.0,266892.0,154388.0,270319.0
182344.0,266927.0,154419.0,270355.0
182354.0,266982.0,154415.0,270366.0
182378.0,267010.0,154440.0,270392.0
182402.0,267054.0,154479.0,270388.0
182413.0,267104.0,154472.0,270431.0
182460.0,267129.0,154496.0,270418.0
182472.0,267209.0,154540.0,270447.0
182489.0,267218.0,154544.0,270462.0
182550.0,267287.0,154551.0,270534.0
182561.0,267299.0,154577.0,270494.0
182567.0,267290.0,154588.0,270563.0
182581.0,267321.0,154615.0,270551.0
182614.0,267386.0,154635.0,270565.0
182602.0,267409.0,154662.0,270603.0
182630.0,267460.0,154692.0,270610.0
182670.0,267432.0,154647.0,270579.0
182697.0,267512.0,154656.0,270551.0
182690.0,267510.0,154635.0,270577.0
182719.0,267567.0,154641.0,270568.0
182759.0,267595.0,154644.0,270545.0
182775.0,267613.0,154627.0,270562.0
182798.0,267669.0,154600.0,270605.0
182811.0,267685.0,154593.0,270577.0
182861.0,267713.0,154618.0,270527.0
182870.0,267770.0,154590.0,270502.0
182923.0,267824.0,154586.0,270525.0
182961.0,267874.0,154549.0,270502.0
182938.0,267885.0,154538.0,270447.0
183009.0,267935.0,154531.0,270475.0
183006.0,267962.0,154501.0,270472.0
183026.0,268007.0,154539.0,270463.0
183046.0,268058.0,154546.0,270494.0
183036.0,268069.0,154518.0,270478.0
183041.0,268089.0,154544.0,270426.0
183038.0,268035.0,154545.0,270385.0
183009.0,267981.0,154516.0,270379.0
183006.0,267939.0,154522.0,270356.0
182942.0,267874.0,154476.0,270309.0
182914.0,267785.0,154454.0,270259.0
182849.0,267682.0,154427.0,270235.0
182813.0,267618.0,154454.0,270233.0
182764.0,267542.0,154436.0,270199.0
182698.0,267499.0,154442.0,270193.0
182697.0,267424.0,154448.0,270245.0
182616.0,267349.0,154430.0,270171.0
182583.0,267297.0,154394.0,270163.0
182592.0,267234.0,154384.0,270160.0
182555.0,267227.0,154342.0,270128.0
182510.0,267171.0,154329.0,270117.0
182511.0,267159.0,154338.0,270114.0
182481.0,267091.0,154338.0,270122.0
182456.0,267092.0,154335.0,270085.0
182457.0,267064.0,154335.0,270081.0
182427.0,267032.0,154303.0,270071.0
182409.0,267003.0,154297.0,270096.0
182372.0,266936.0,154265.0,270022.0
182363.0,266898.0,154220.0,269999.0
182326.0,266906.0,154199.0,269983.0
182356.0,266841.0,154141.0,269995.0
182306.0,266824.0,154129.0,269960.0
182266.0,266840.0,154103.0,269895.0
182288.0,266829.0,154056.0,269885.0
182288.0,266831.0,154043.0,269863.0
182265.0,266805.0,154019.0,269827.0
182234.0,266786.0,153972.0,269760.0
182197.0,266720.0,153968.0,269752.0
182204.0,266682.0,153926.0,269709.0
182168.0,266636.0,153872.0,269661.0
182163.0,266677.0,153851.0,269639.0
182156.0,266586.0,153815.0,269589.0
182134.0,266565.0,153803.0,269551.0
182147.0,266561.0,153795.0,269530.0
182101.0,266535.0,153780.0,269532.0
182061.0,266541.0,153740.0,269521.0
182047.0,266490.0,153728.0,269489.0
182098.0,266473.0,153698.0,269407.0
182052.0,266449.0,153640.0,269395.0
182042.0,266453.0,153582.0,269367.0
182056.0,266422.0,153574.0,269355.0
182022.0,266422.0,153563.0,269278.0
182052.0,266456.0,153530.0,269283.0
182020.0,266434.0,153524.0,269239.0
182005.0,266445.0,153471.0,269233.0
182012.0,266423.0,153483.0,269156.0
182056.0,266435.0,153426.0,269121.0
182050.0,266454.0,153389.0,269070.0
182017.0,266431.0,153339.0,268960.0
182035.0,266444.0,153266.0,268941.0
182006.0,266420.0,153206.0,268884.0
182014.0,266420.0,153142.0,268876.0
182003.0,266409.0,153098.0,268807.0
182000.0,266383.0,153076.0,268786.0
182008.0,266430.0,153008.0,268747.0
182022.0,266426.0,153010.0,268727.0
181953.0,266412.0,153004.0,268708.0
181987.0,266400.0,152937.0,268670.0
181995.0,266367.0,152911.0,268626.0
181982.0,266389.0,152898.0,268602.0
181986.0,266410.0,152843.0,268592.0
181985.0,266391.0,152829.0,268543.0
182002.0,266408.0,152777.0,268571.0
182012.0,266387.0,152789.0,268508.0
182001.0,266437.0,152730.0,268503.0
182029.0,266380.0,152699.0,268460.0
181999.0,266391.0,152674.0,268433.0
181997.0,266379.0,152669.0,268424.0
181983.0,266390.0,152675.0,268414.0
181995.0,266397.0,152647.0,268429.0
181993.0,266409.0,152622.0,268396.0
182038.0,266414.0,152620.0,268409.0
182022.0,266434.0,152617.0,268403.0
181997.0,266422.0,152614.0,268421.0
182036.0,266483.0,152617.0,268404.0
182043.0,266488.0,152620.0,268385.0
182063.0,266497.0,152569.0,268380.0
182067.0,266509.0,152570.0,268346.0
182076.0,266530.0,152512.0,268329.0
182078.0,266526.0,152488.0,268344.0
182098.0,266524.0,152482.0,268344.0
182114.0,266534.0,152485.0,268291.0
182091.0,266545.0,152451.0,268335.0
182122.0,266576.0,152452.0,268329.0
182123.0,266594.0,152464.0,268338.0
182158.0,266631.0,152431.0,268335.0
182173.0,266652.0,152375.0,268311.0
182152.0,266639.0,152396.0,268258.0
182174.0,266708.0,152354.0,268264.0
182198.0,266684.0,152362.0,268298.0
182218.0,266723.0,152356.0,268261.0
182215.0,266743.0,152332.0,268238.0
182233.0,266801.0,152361.0,268261.0
182251.0,266772.0,152329.0,268274.0
182282.0,266840.0,152351.0,268245.0
182294.0,266850.0,152321.0,268260.0
182278.0,266916.0,152294.0,268208.0
182328.0,266910.0,152293.0,268247.0
182316.0,266939.0,152297.0,268284.0
182333.0,266931.0,152302.0,268265.0
182344.0,266955.0,152292.0,268271.0
182377.0,266996.0,152270.0,268248.0
182398.0,267023.0,152271.0,268245.0
182412.0,267021.0,152275.0,268243.0
182415.0,267068.0,152242.0,268222.0
182441.0,267114.0,152246.0,268247.0
182506.0,267093.0,152283.0,268250.0
182463.0,267161.0,152276.0,268223.0
182498.0,267171.0,152289.0,268262.0
182504.0,267182.0,152302.0,268237.0
182482.0,267180.0,152311.0,268221.0
182492.0,267165.0,152306.0,268251.0
182447.0,267101.0,152323.0,268241.0
182372.0,267033.0,152356.0,268222.0
182323.0,266919.0,152364.0,268186.0
182237.0,266772.0,152345.0,268180.0
182170.0,266638.0,152381.0,268151.0
182097.0,266489.0,152379.0,268128.0
181998.0,266412.0,152333.0,268078.0
181940.0,266297.0,152306.0,268046.0
181850.0,266163.0,152314.0,268061.0
181784.0,266042.0,152294.0,268027.0
181718.0,265938.0,152284.0,267984.0
181625.0,265874.0,152248.0,267974.0
181580.0,265769.0,152298.0,267974.0
181537.0,265688.0,152324.0,267945.0
181471.0,265611.0,152289.0,267970.0
181398.0,265508.0,152314.0,267971.0
181379.0,265447.0,152330.0,267942.0
181321.0,265358.0,152354.0,267970.0
181254.0,265240.0,152314.0,267959.0
181225.0,265148.0,152335.0,267963.0
181177.0,265068.0,152372.0,267932.0
181105.0,265002.0,152359.0,267946.0
181036.0,264912.0,152341.0,267955.0
180990.0,264838.0,152316.0,267926.0
180955.0,264726.0,152313.0,267916.0
180889.0,264640.0,152301.0,267922.0
180819.0,264571.0,152285.0,267885.0
180789.0,264511.0,152305.0,267864.0
180773.0,264414.0,152256.0,267844.0
180699.0,264325.0,152288.0,267835.0
180663.0,264304.0,152277.0,267845.0
180610.0,264211.0,152281.0,267811.0
180576.0,264101.0,152276.0,267788.0
180516.0,264065.0,152258.0,267751.0
180470.0,263960.0,152283.0,267712.0
180407.0,263892.0,152252.0,267750.0
180392.0,263786.0,152275.0,267720.0
180321.0,263711.0,152266.0,267727.0
180268.0,263636.0,152281.0,267720.0
180218.0,263571.0,152261.0,267717.0
180179.0,263484.0,152270.0,267701.0
180163.0,263419.0,152302.0,267756.0
180093.0,263372.0,152317.0,267708.0
180061.0,263328.0,152320.0,267724.0
180071.0,263272.0,152307.0,267726.0
180025.0,263214.0,152308.0,267726.0
180007.0,263189.0,152314.0,267700.0
180003.0,263120.0,152323.0,267704.0
179942.0,263084.0,152301.0,267694.0
179958.0,263086.0,152303.0,267677.0
179896.0,263061.0,152316.0,267682.0
179918.0,263033.0,152337.0,267695.0
179899.0,262989.0,152361.0,267702.0
179905.0,262951.0,152363.0,267708.0
179882.0,262963.0,152387.0,267677.0
179865.0,262941.0,152358.0,267733.0
179864.0,262886.0,152350.0,267702.0
179841.0,262867.0,152331.0,267682.0
179836.0,262873.0,152349.0,267668.0
179815.0,262871.0,152365.0,267647.0
179813.0,262836.0,152358.0,267651.0
179819.0,262791.0,152384.0,267647.0
179812.0,262802.0,152339.0,267632.0
179779.0,262794.0,152341.0,267631.0
179767.0,262794.0,152346.0,267624.0
179783.0,262749.0,152335.0,267625.0
179758.0,262726.0,152357.0,267608.0
179765.0,262746.0,152374.0,267630.0
179754.0,262692.0,152378.0,267624.0
179722.0,262677.0,152359.0,267644.0
179707.0,262674.0,152378.0,267630.0
179719.0,262669.0,152404.0,267579.0
179707.0,262663.0,152402.0,267645.0
179723.0,262657.0,152394.0,267604.0
179718.0,262642.0,152411.0,267616.0
179668.0,262604.0,152375.0,267599.0
179678.0,262616.0,152363.0,267545.0
179709.0,262616.0,152381.0,267522.0
179703.0,262617.0,152352.0,267518.0
179727.0,262647.0,152350.0,267526.0
179730.0,262652.0,152337.0,267498.0
179741.0,262658.0,152295.0,267442.0
179734.0,262699.0,152297.0,267400.0
179749.0,262706.0,152279.0,267364.0
179808.0,262744.0,152237.0,267284.0
179799.0,262771.0,152188.0,267252.0
179839.0,262815.0,152143.0,267195.0
179888.0,262868.0,152110.0,267111.0
179921.0,262917.0,152050.0,267052.0
179959.0,263005.0,152030.0,266970.0
179983.0,263028.0,151983.0,266934.0
180042.0,263128.0,151966.0,266908.0
180065.0,263140.0,151963.0,266878.0
180082.0,263203.0,151949.0,266874.0
180126.0,263214.0,151960.0,266832.0
180109.0,263286.0,151972.0,266842.0
180185.0,263319.0,151987.0,266807.0
180170.0,263329.0,151974.0,266782.0
180178.0,263370.0,152001.0,266761.0
180192.0,263367.0,152058.0,266759.0
180203.0,263388.0,152053.0,266749.0
180227.0,263436.0,152055.0,266752.0
180251.0,263461.0,152084.0,266708.0
180285.0,263493.0,152078.0,266687.0
180285.0,263511.0,152075.0,266638.0
180305.0,263541.0,152095.0,266692.0
180308.0,263551.0,152076.0,266641.0
180321.0,263567.0,152106.0,266666.0
180363.0,263621.0,152122.0,266645.0
180399.0,263703.0,152140.0,266700.0
180418.0,263713.0,152165.0,266647.0
