175016.0,250091.0,142046.0,254711.0
175012.0,250080.0,142092.0,254735.0
174994.0,250008.0,142150.0,254771.0
174997.0,250014.0,142146.0,254783.0
174962.0,249917.0,142190.0,254762.0
174887.0,249864.0,142210.0,254827.0
174837.0,249717.0,142219.0,254793.0
174729.0,249598.0,142178.0,254813.0
174642.0,249419.0,142224.0,254841.0
174559.0,249297.0,142181.0,254883.0
174467.0,249162.0,142192.0,254888.0
174397.0,249037.0,142172.0,254917.0
174343.0,248886.0,142175.0,254961.0
174265.0,248800.0,142140.0,254965.0
174153.0,248657.0,142148.0,254996.0
174118.0,248592.0,142166.0,255002.0
174054.0,248486.0,142172.0,255086.0
174004.0,248385.0,142157.0,255101.0
173950.0,248290.0,142165.0,255113.0
173881.0,248168.0,142185.0,255202.0
173699.0,247870.0,142248.0,255242.0
173618.0,247692.0,142243.0,255292.0
173509.0,247515.0,142267.0,255338.0
173415.0,247355.0,142305.0,255364.0
173292.0,247161.0,142349.0,255407.0
173215.0,247018.0,142353.0,255396.0
173149.0,246893.0,142374.0,255443.0
173074.0,246762.0,142396.0,255459.0
173018.0,246677.0,142403.0,255511.0
172950.0,246601.0,142394.0,255566.0
172925.0,246541.0,142401.0,255592.0
172884.0,246506.0,142425.0,255608.0
172848.0,246433.0,142411.0,255636.0
172830.0,246407.0,142449.0,255687.0
172839.0,246386.0,142436.0,255695.0
172815.0,246373.0,142450.0,255727.0
172798.0,246373.0,142427.0,255739.0
172802.0,246338.0,142449.0,255746.0
172758.0,246299.0,142446.0,255793.0
172788.0,246284.0,142464.0,255824.0
172783.0,246276.0,142440.0,255808.0
172779.0,246307.0,142428.0,255791.0
172797.0,246320.0,142428.0,255846.0
172814.0,246273.0,142455.0,255881.0
172797.0,246330.0,142456.0,255874.0
172795.0,246329.0,142463.0,255931.0
172825.0,246366.0,142482.0,255985.0
172857.0,246375.0,142452.0,255959.0
172861.0,246384.0,142498.0,255995.0
172854.0,246418.0,142462.0,256007.0
172881.0,246419.0,142474.0,256032.0
172894.0,246457.0,142515.0,256019.0
172943.0,246441.0,142515.0,256042.0
172923.0,246505.0,142508.0,256040.0
172927.0,246491.0,142513.0,256131.0
172941.0,246545.0,142565.0,256121.0
172958.0,246527.0,142579.0,256157.0
172929.0,246544.0,142570.0,256170.0
172968.0,246541.0,142596.0,256231.0
172986.0,246571.0,142588.0,256248.0
172992.0,246579.0,142585.0,256266.0
173011.0,246603.0,142613.0,256229.0
173027.0,246651.0,142623.0,256284.0
173045.0,246659.0,142623.0,256249.0
173071.0,246696.0,142604.0,256287.0
173102.0,246750.0,142579.0,256261.0
173155.0,246844.0,142572.0,256217.0
173181.0,246909.0,142569.0,256207.0
173265.0,246962.0,142585.0,256219.0
173340.0,247062.0,142530.0,256236.0
173384.0,247143.0,142547.0,256216.0
173442.0,247237.0,142555.0,256204.0
173458.0,247290.0,142557.0,256303.0
173504.0,247317.0,142552.0,256310.0
173529.0,247366.0,142539.0,256278.0
173538.0,247396.0,142540.0,256309.0
173577.0,247445.0,142582.0,256331.0
173602.0,247494.0,142564.0,256331.0
173644.0,247519.0,142569.0,256327.0
173665.0,247579.0,142569.0,256347.0
173717.0,247651.0,142579.0,256376.0
173737.0,247716.0,142586.0,256426.0
173770.0,247804.0,142577.0,256392.0
173788.0,247770.0,142591.0,256431.0
173839.0,247810.0,142566.0,256470.0
173856.0,247836.0,142571.0,256469.0
173867.0,247878.0,142584.0,256511.0
173889.0,247883.0,142614.0,256514.0
173889.0,247936.0,142620.0,256567.0
173919.0,247957.0,142641.0,256606.0
173902.0,247968.0,142673.0,256652.0
173927.0,248011.0,142695.0,256686.0
173952.0,248030.0,142695.0,256746.0
173989.0,248083.0,142705.0,256717.0
174031.0,248117.0,142691.0,256743.0
174041.0,248155.0,142694.0,256767.0
174088.0,248239.0,142717.0,256768.0
174088.0,248265.0,142729.0,256802.0
174097.0,248312.0,142730.0,256871.0
174128.0,248381.0,142732.0,256926.0
174176.0,248372.0,142777.0,256926.0
174185.0,248405.0,142797.0,256969.0
174208.0,248475.0,142806.0,256998.0
174236.0,248504.0,142827.0,257023.0
174279.0,248554.0,142803.0,257103.0
174260.0,248612.0,142867.0,257082.0
174328.0,248632.0,142874.0,257082.0
174336.0,248664.0,142895.0,257142.0
174412.0,248733.0,142906.0,257206.0
174431.0,248782.0,142916.0,257204.0
174458.0,248830.0,142901.0,257192.0
174471.0,248890.0,142952.0,257237.0
174508.0,248999.0,142926.0,257240.0
174529.0,249029.0,142928.0,257270.0
174560.0,249075.0,142986.0,257316.0
174613.0,249064.0,143002.0,257386.0
174616.0,249175.0,143020.0,257424.0
174618.0,249203.0,143051.0,257463.0
174665.0,249232.0,143091.0,257479.0
174698.0,249297.0,143060.0,257489.0
174736.0,249369.0,143089.0,257504.0
174764.0,249372.0,143107.0,257530.0
174738.0,249400.0,143121.0,257567.0
174825.0,249423.0,143145.0,257569.0
174824.0,249455.0,143141.0,257602.0
174810.0,249438.0,143175.0,257611.0
174803.0,249410.0,143181.0,257622.0
174788.0,249430.0,143189.0,257685.0
174790.0,249418.0,143209.0,257690.0
174809.0,249388.0,143236.0,257718.0
174781.0,249357.0,143227.0,257746.0
174752.0,249376.0,143226.0,257740.0
174773.0,249319.0,143237.0,257749.0
174737.0,249344.0,143235.0,257752.0
174782.0,249347.0,143248.0,257758.0
174771.0,249371.0,143254.0,257800.0
174775.0,249409.0,143247.0,257822.0
174820.0,249408.0,143273.0,257791.0
174887.0,249460.0,143273.0,257810.0
174867.0,249516.0,143288.0,257836.0
174887.0,249553.0,143266.0,257853.0
174882.0,249594.0,143314.0,257870.0
174950.0,249628.0,143287.0,257913.0
174959.0,249668.0,143307.0,257917.0
174982.0,249690.0,143341.0,257875.0
175018.0,249743.0,143333.0,257915.0
175035.0,249794.0,143352.0,257939.0
175056.0,249858.0,143364.0,257933.0
175093.0,249893.0,143386.0,257977.0
175115.0,249953.0,143429.0,257955.0
175124.0,249981.0,143411.0,257964.0
175174.0,250020.0,143407.0,257976.0
175161.0,250032.0,143430.0,257946.0
175218.0,250093.0,143439.0,257988.0
175248.0,250119.0,143437.0,257995.0
175250.0,250165.0,143470.0,257974.0
175326.0,250255.0,143475.0,257965.0
175303.0,250304.0,143469.0,258016.0
175319.0,250347.0,143505.0,258011.0
175356.0,250348.0,143509.0,258060.0
175385.0,250420.0,143529.0,258075.0
175404.0,250447.0,143563.0,258096.0
175413.0,250459.0,143582.0,258093.0
175412.0,250524.0,143579.0,258125.0
175448.0,250539.0,143612.0,258135.0
175475.0,250604.0,143622.0,258197.0
175512.0,250643.0,143614.0,258209.0
175540.0,250751.0,143634.0,258147.0
175567.0,250791.0,143666.0,258170.0
175647.0,250869.0,143649.0,258163.0
175685.0,250969.0,143651.0,258174.0
175707.0,251012.0,143653.0,258162.0
175728.0,251047.0,143669.0,258174.0
175796.0,251105.0,143671.0,258189.0
175810.0,251165.0,143675.0,258227.0
175855.0,251190.0,143694.0,258215.0
175887.0,251286.0,143696.0,258209.0
175914.0,251373.0,143678.0,258225.0
175937.0,251470.0,143684.0,258249.0
176029.0,251498.0,143738.0,258232.0
176045.0,251583.0,143720.0,258275.0
176096.0,251635.0,143748.0,258247.0
176160.0,251725.0,143765.0,258300.0
176171.0,251758.0,143766.0,258293.0
176209.0,251862.0,143803.0,258331.0
176241.0,251904.0,143783.0,258382.0
176279.0,251984.0,143798.0,258389.0
176335.0,252009.0,143813.0,258343.0
176335.0,252093.0,143834.0,258390.0
176390.0,252161.0,143858.0,258382.0
176415.0,252219.0,143872.0,258386.0
176455.0,252268.0,143873.0,258491.0
176521.0,252324.0,143901.0,258479.0
176572.0,252428.0,143899.0,258494.0
176555.0,252480.0,143928.0,258520.0
176634.0,252563.0,143942.0,258549.0
176681.0,252633.0,143976.0,258522.0
176725.0,252702.0,143967.0,258544.0
176774.0,252779.0,143964.0,258528.0
176838.0,252918.0,143984.0,258537.0
176900.0,252962.0,143976.0,258514.0
176955.0,253099.0,143940.0,258480.0
