184302.0,270993.0,151060.0,267939.0
184023.0,270712.0,152737.0,269253.0
183829.0,270528.0,154317.0,270513.0
183686.0,270409.0,154930.0,270866.0
183375.0,270199.0,154988.0,270641.0
183203.0,270106.0,155257.0,270634.0
183110.0,270237.0,156075.0,271100.0
183019.0,270333.0,157135.0,271715.0
182854.0,270368.0,158836.0,272944.0
182208.0,270086.0,163363.0,277009.0
181510.0,269540.0,165757.0,279203.0
180480.0,268639.0,167908.0,281086.0
179327.0,267448.0,169653.0,282573.0
178511.0,266663.0,170889.0,283650.0
178161.0,266847.0,171782.0,284565.0
178260.0,267638.0,172468.0,285167.0
178435.0,268126.0,172975.0,285739.0
178458.0,267983.0,173281.0,286210.0
178400.0,267436.0,173377.0,286497.0
178359.0,266784.0,173322.0,286543.0
178111.0,265961.0,173071.0,286447.0
177850.0,265187.0,172817.0,286295.0
177530.0,264380.0,172394.0,286033.0
177201.0,263680.0,171859.0,285765.0
176956.0,263160.0,171243.0,285401.0
176779.0,262744.0,170572.0,284972.0
176653.0,262522.0,169818.0,284510.0
176622.0,262340.0,169173.0,284073.0
176507.0,262297.0,168499.0,283603.0
176496.0,262200.0,167912.0,283149.0
176466.0,262142.0,167340.0,282703.0
176383.0,262127.0,166858.0,282250.0
176297.0,262030.0,166370.0,281866.0
176227.0,261986.0,165873.0,281525.0
176159.0,261917.0,165513.0,281152.0
176102.0,261843.0,165270.0,280855.0
175984.0,261734.0,165001.0,280631.0
175900.0,261681.0,164711.0,280363.0
175865.0,261654.0,164377.0,280059.0
175773.0,261535.0,163924.0,279642.0
175672.0,261465.0,163404.0,279175.0
175567.0,261335.0,162827.0,278642.0
175483.0,261237.0,162267.0,278123.0
175390.0,261117.0,161707.0,277560.0
175334.0,261040.0,161259.0,277155.0
175276.0,261039.0,160792.0,276754.0
175257.0,261057.0,160297.0,276234.0
175269.0,261114.0,159762.0,275768.0
175281.0,261156.0,159266.0,275257.0
175302.0,261249.0,158732.0,274721.0
175321.0,261293.0,158232.0,274286.0
175349.0,261401.0,157795.0,273918.0
175388.0,261501.0,157395.0,273590.0
175441.0,261627.0,157028.0,273438.0
175463.0,261743.0,156620.0,273342.0
175525.0,261780.0,156263.0,273225.0
175527.0,261825.0,155885.0,273111.0
175557.0,261883.0,155637.0,273108.0
175589.0,261925.0,155478.0,273085.0
175580.0,261927.0,155358.0,273065.0
175628.0,261953.0,155256.0,273050.0
175622.0,261994.0,155108.0,273004.0
175657.0,262014.0,154992.0,272958.0
175681.0,262081.0,154919.0,272861.0
175726.0,262042.0,154836.0,272759.0
175729.0,262074.0,154816.0,272663.0
175714.0,262109.0,154881.0,272624.0
175770.0,262098.0,154968.0,272610.0
175768.0,262093.0,155070.0,272685.0
175740.0,262108.0,155201.0,272737.0
175755.0,262067.0,155277.0,272807.0
175748.0,262016.0,155399.0,272951.0
175762.0,262034.0,155551.0,273112.0
175764.0,262026.0,155703.0,273262.0
175769.0,262064.0,155793.0,273378.0
175838.0,262082.0,155824.0,273402.0
175891.0,262155.0,155775.0,273336.0
175961.0,262141.0,155589.0,273223.0
175991.0,262224.0,155422.0,273099.0
176044.0,262207.0,155249.0,273029.0
176087.0,262276.0,155152.0,272977.0
176141.0,262292.0,155058.0,272956.0
176155.0,262338.0,155003.0,272854.0
176184.0,262333.0,155041.0,272887.0
176188.0,262358.0,155078.0,273063.0
176234.0,262366.0,155228.0,273087.0
176271.0,262391.0,155323.0,273180.0
176274.0,262386.0,155433.0,273327.0
176305.0,262402.0,155561.0,273449.0
