171538.0,246138.0,139551.0,248786.0
171366.0,245912.0,139576.0,248711.0
171260.0,245689.0,139640.0,248655.0
171120.0,245478.0,139758.0,248484.0
170988.0,245276.0,139873.0,248387.0
170916.0,245122.0,139962.0,248378.0
170785.0,244942.0,140050.0,248339.0
170696.0,244816.0,140103.0,248309.0
170605.0,244693.0,140129.0,248346.0
170553.0,244534.0,140078.0,248316.0
170494.0,244409.0,140082.0,248302.0
170431.0,244291.0,140134.0,248301.0
170381.0,244171.0,140132.0,248282.0
170296.0,244027.0,140162.0,248251.0
170234.0,243865.0,140177.0,248262.0
170154.0,243705.0,140229.0,248298.0
170060.0,243571.0,140284.0,248390.0
169982.0,243396.0,140390.0,248446.0
169847.0,243186.0,140427.0,248444.0
169734.0,243006.0,140524.0,248480.0
169614.0,242762.0,140612.0,248548.0
169469.0,242528.0,140702.0,248510.0
169321.0,242240.0,140712.0,248508.0
169216.0,242053.0,140718.0,248502.0
169069.0,241785.0,140761.0,248521.0
168975.0,241598.0,140827.0,248583.0
168887.0,241437.0,140871.0,248630.0
168783.0,241307.0,140856.0,248692.0
168680.0,241102.0,140915.0,248693.0
168622.0,240988.0,140917.0,248781.0
168557.0,240824.0,140939.0,248809.0
168456.0,240706.0,140977.0,248917.0
168351.0,240608.0,140995.0,248943.0
168353.0,240495.0,141036.0,248965.0
168292.0,240401.0,141075.0,248976.0
168241.0,240341.0,141118.0,249030.0
168204.0,240261.0,141141.0,249075.0
168181.0,240195.0,141188.0,249090.0
168129.0,240163.0,141207.0,249103.0
168146.0,240123.0,141288.0,249113.0
168114.0,240031.0,141330.0,249139.0
168064.0,240006.0,141341.0,249184.0
168049.0,239914.0,141377.0,249174.0
168009.0,239863.0,141438.0,249243.0
168027.0,239820.0,141464.0,249273.0
167944.0,239714.0,141480.0,249230.0
167911.0,239584.0,141498.0,249191.0
167835.0,239454.0,141479.0,249178.0
167717.0,239325.0,141509.0,249232.0
167699.0,239207.0,141534.0,249255.0
167656.0,239112.0,141583.0,249335.0
167620.0,239047.0,141616.0,249363.0
167570.0,238988.0,141579.0,249383.0
167524.0,238884.0,141620.0,249382.0
167489.0,238819.0,141612.0,249379.0
167455.0,238731.0,141588.0,249350.0
167384.0,238632.0,141573.0,249341.0
167331.0,238549.0,141593.0,249396.0
167271.0,238437.0,141613.0,249452.0
167239.0,238358.0,141631.0,249503.0
167185.0,238324.0,141629.0,249468.0
167226.0,238276.0,141652.0,249492.0
167162.0,238238.0,141664.0,249516.0
167103.0,238152.0,141659.0,249500.0
167055.0,238066.0,141707.0,249519.0
167023.0,237983.0,141707.0,249557.0
166998.0,237900.0,141739.0,249558.0
166946.0,237831.0,141801.0,249605.0
166932.0,237797.0,141841.0,249680.0
166887.0,237740.0,141939.0,249779.0
166880.0,237707.0,141980.0,249870.0
166859.0,237660.0,142008.0,249932.0
166858.0,237633.0,142019.0,249973.0
166847.0,237598.0,142031.0,249993.0
166821.0,237556.0,142049.0,250050.0
166817.0,237465.0,142075.0,250116.0
