0.3329263925552368,0.46502259373664856,0.8119887709617615,771295488.0,680698176.0,180590144.0,-249122512.0
0.3396410644054413,0.4246123731136322,0.8221218585968018,807320512.0,560755840.0,428069632.0,58859048.0
0.3509950041770935,0.4209498167037964,0.7874496579170227,719368064.0,352218624.0,615210944.0,364539008.0
0.3527041971683502,0.3968990445137024,0.7811012268066406,525020640.0,95604480.0,705685568.0,608393408.0
0.3467220067977905,0.4015382826328277,0.7802466154098511,252664752.0,-174961584.0,691565568.0,761713600.0
0.3508729040622711,0.404346227645874,0.7764619588851929,-57228884.0,-419391104.0,575062912.0,801910272.0
0.3628372550010681,0.3951898515224457,0.7918447256088257,-358609792.0,-601579264.0,373441888.0,723162560.0
0.3618605732917785,0.4103284180164337,0.8257843852043152,-606794304.0,-694477824.0,116628688.0,537420160.0
0.3570992648601532,0.4120376110076904,0.8425100445747375,-765155904.0,-684503744.0,-157182880.0,272408032.0
0.3583201169967651,0.4259553253650665,0.8505676984786987,-810190400.0,-569469056.0,-413046400.0,-40132952.0
0.3628372550010681,0.4312049746513366,0.8592357635498047,-733555008.0,-371697824.0,-600977408.0,-339831488.0
0.3566109240055084,0.407398372888565,0.8530094027519226,-548932288.0,-119170584.0,-700058112.0,-589331712.0
0.3562446534633636,0.3979977965354919,0.8536198139190674,-283552736.0,150787392.0,-695859968.0,-752038144.0
0.356488823890686,0.4175314307212829,0.8784031271934509,23456252.0,398199936.0,-588936960.0,-804339072.0
0.3426932096481323,0.4407276213169098,0.9246734380722046,327096224.0,586638400.0,-395150016.0,-738675456.0
0.3616164028644562,0.4259553253650665,0.9053839445114136,582760192.0,688374208.0,-143498272.0,-564678016.0
0.3911610245704651,0.4006836712360382,0.8506897687911987,755693888.0,687721920.0,135472688.0,-300888672.0
0.3791966736316681,0.387986809015274,0.8082041144371033,812630272.0,584890944.0,387883136.0,1659768.0
0.3737028539180755,0.3619826734066009,0.7516786456108093,750043200.0,396618560.0,583641536.0,303995136.0
0.3606397211551666,0.3428152799606323,0.7320229411125183,577262720.0,150340720.0,694089920.0,561539072.0
0.3450128138065338,0.3550238013267517,0.758881688117981,319959776.0,-118251504.0,702427904.0,736993152.0
0.3436698913574219,0.38041752576828,0.7896471619606018,15776742.0,-369452544.0,606909632.0,804883904.0
0.3646685481071472,0.3943352401256561,0.832743227481842,-297869056.0,-569860160.0,416067872.0,752557312.0
0.3791966736316681,0.4023928642272949,0.8484922647476196,-560637952.0,-680061184.0,167372352.0,590008384.0
0.3871322274208069,0.4060554206371307,0.865095853805542,-741301888.0,-689776000.0,-105724672.0,341210112.0
0.3926260471343994,0.4132584631443023,0.8578928112983704,-813522496.0,-598077120.0,-362760512.0,42558212.0
0.3945794105529785,0.4147234857082367,0.8533756732940674,-766988224.0,-418566560.0,-566242560.0,-262339424.0
0.392381876707077,0.4015382826328277,0.8388475179672241,-608491328.0,-177733632.0,-686534528.0,-528905376.0
0.3820046484470367,0.384812593460083,0.8439750671386719,-361295680.0,89440752.0,-706058496.0,-718240000.0
0.3824929893016815,0.3883530795574188,0.8183372020721436,-53440200.0,349273024.0,-619047168.0,-803028416.0
0.3732145130634308,0.392381876707077,0.8321328163146973,255641264.0,551076032.0,-441383328.0,-767505728.0
