-0.4203394055366516,-0.3707728087902069,0.8394579291343689,-121995472.0,-1024009792.0,-157050512.0,254514720.0
-0.4365767240524292,-0.3354901671409607,0.8222439289093018,-203136768.0,-1000792960.0,-261985584.0,203553248.0
-0.4456110298633575,-0.3470882773399353,0.8322548866271973,-287154688.0,-927642048.0,-409921792.0,204714480.0
-0.4573312103748321,-0.3697961270809173,0.8205347061157227,-357664896.0,-794063424.0,-583537344.0,232260080.0
-0.474911481142044,-0.3473324477672577,0.7975826859474182,-400268704.0,-636260288.0,-731025664.0,231259104.0
-0.4829691052436828,-0.3664998114109039,0.8101574778556824,-408908832.0,-497391296.0,-838770752.0,186495632.0
-0.4775973558425903,-0.3535587787628174,0.8256623148918152,-392972960.0,-381181920.0,-918758784.0,95270400.0
-0.4711268544197082,-0.3850567638874054,0.8230985403060913,-362991776.0,-264531920.0,-975279744.0,3276947.0
-0.4872421026229858,-0.3785862624645233,0.789158821105957,-324845312.0,-137143632.0,-1010147200.0,-90505456.0
-0.5126358270645142,-0.3867659568786621,0.7972164750099182,-297784800.0,15403261.0,-1016507648.0,-175273248.0
-0.514955461025238,-0.4158222377300262,0.7583933472633362,-273159552.0,192989008.0,-991943488.0,-238974288.0
-0.5370528697967529,-0.3761445581912994,0.782932460308075,-258681792.0,380385376.0,-920432384.0,-306784064.0
-0.5551214814186096,-0.3907947838306427,0.7807349562644958,-231323120.0,562084544.0,-809546048.0,-357920800.0
-0.5738005042076111,-0.3914051949977875,0.7660847306251526,-164267520.0,717286784.0,-680677568.0,-384857632.0
-0.5773409605026245,-0.401172012090683,0.7469173669815063,-76838856.0,835273216.0,-546196352.0,-388594176.0
-0.5863752961158752,-0.4276645183563232,0.7447198033332825,21119916.0,923958912.0,-402399296.0,-369932640.0
-0.5862532258033752,-0.491148829460144,0.7460627555847168,105561280.0,986167488.0,-245357984.0,-330229376.0
-0.5852765440940857,-0.4678305387496948,0.7212794423103333,184517904.0,1015884800.0,-78494760.0,-284062240.0
-0.5697717070579529,-0.4556220173835754,0.717372715473175,252781104.0,1009236480.0,105429976.0,-243617504.0
-0.567330002784729,-0.4100842475891113,0.7094371914863586,319656736.0,954302400.0,306661792.0,-214491456.0
-0.5807593464851379,-0.357587605714798,0.6901476979255676,386365536.0,844100736.0,512680160.0,-168214560.0
-0.5808814764022827,-0.4047124981880188,0.6952753067016602,421508384.0,688645952.0,697712832.0,-119229808.0
-0.5747771859169006,-0.4561103582382202,0.7084605097770691,419128768.0,515687456.0,841114176.0,-62015856.0
-0.571725070476532,-0.5018923282623291,0.7051641941070557,381750720.0,353057088.0,939434496.0,-1203433.0
-0.5612257122993469,-0.4945672154426574,0.6961299180984497,325062432.0,210452496.0,999348736.0,65328568.0
-0.5622023940086365,-0.4539128243923187,0.702234148979187,269455520.0,75467016.0,1027609728.0,136521824.0
-0.5591502785682678,-0.4188743829727173,0.6962519884109497,216675328.0,-72532896.0,1027565824.0,211709248.0
-0.5618361830711365,-0.4208277463912964,0.6942986249923706,194767504.0,-245707984.0,990302656.0,271873696.0
-0.5676962733268738,-0.4408497214317322,0.6857526302337646,192067664.0,-437202976.0,909839680.0,311571456.0
-0.5685508251190186,-0.459650844335556,0.7050421237945557,191714880.0,-613091776.0,794547200.0,330121280.0
-0.5528018474578857,-0.4674642980098724,0.7240874171257019,174282768.0,-748114432.0,674053056.0,329430240.0
-0.552435576915741,-0.4691734910011291,0.7242094874382019,132325104.0,-843958016.0,569982208.0,313475168.0
-0.5669637322425842,-0.4851666390895843,0.7038212418556213,72888584.0,-913771008.0,483358880.0,281061376.0
-0.5882065892219543,-0.4789403080940246,0.7162739634513855,1573957.0,-964974400.0,403019040.0,243555024.0
-0.5863752961158752,-0.4254669845104217,0.7323892116546631,-65661160.0,-999229760.0,312312192.0,229371040.0
-0.5722134113311768,-0.4069100320339203,0.7481381893157959,-122232048.0,-1021632256.0,188438208.0,242362128.0
-0.543279230594635,-0.4094738066196441,0.749847412109375,-160058576.0,-1023976384.0,22296116.0,279782144.0
-0.5318031907081604,-0.4277865886688232,0.710902214050293,-175468528.0,-1000256256.0,-161130032.0,309284480.0
-0.5464534163475037,-0.4551336765289306,0.7026004195213318,-176382416.0,-960390208.0,-321429664.0,310071456.0
-0.5512147545814514,-0.4501281976699829,0.7183493971824646,-182537952.0,-920741504.0,-441589280.0,277191936.0
-0.5503601431846619,-0.4393846988677978,0.7273837327957153,-195763264.0,-885566720.0,-535876288.0,207861440.0
-0.5493834614753723,-0.408741295337677,0.7381272315979004,-219124528.0,-840482496.0,-616221568.0,136989296.0
-0.5379074811935425,-0.4216823279857635,0.7491148710250854,-243138144.0,-774175552.0,-698658304.0,79586864.0
-0.5315590500831604,-0.3898181021213531,0.7255524396896362,-279389664.0,-677373504.0,-784025344.0,36501536.0
-0.5350995063781738,-0.4120376110076904,0.7288487553596497,-320668032.0,-540802176.0,-870155584.0,21348946.0
-0.5349774360656738,-0.419484794139862,0.7267732620239258,-352909888.0,-380281248.0,-939941440.0,16501905.0
-0.5374191403388977,-0.4484190046787262,0.7284824848175049,-350239168.0,-226725312.0,-989364160.0,2865720.0
-0.5332682132720947,-0.4440239369869232,0.7397143244743347,-329877280.0,-101541488.0,-1016521664.0,-21807024.0
-0.5315590500831604,-0.4285190999507904,0.7254303693771362,-287260928.0,1559021.0,-1032539392.0,-65289020.0
-0.5298498272895813,-0.4127701222896576,0.7286045551300049,-237232448.0,98332760.0,-1035813376.0,-118590248.0
-0.5203272104263306,-0.4120376110076904,0.726284921169281,-193598704.0,203434592.0,-1022432000.0,-169376016.0
-0.5180075764656067,-0.4213160872459411,0.7240874171257019,-174230832.0,325161792.0,-986168768.0,-210490128.0
-0.5186179876327515,-0.4160664081573486,0.7185935974121094,-181656624.0,460578496.0,-920483200.0,-245968400.0
-0.5198388695716858,-0.4272982478141784,0.7177389860153198,-188623840.0,595842624.0,-830719040.0,-268737728.0
-0.5143449902534485,-0.4209498167037964,0.7126113772392273,-188114720.0,706896256.0,-734083968.0,-280985408.0
-0.5021364688873291,-0.4302282929420471,0.7242094874382019,-163598816.0,793737664.0,-646137856.0,-280434112.0
