182025.0,261977.0,140645.0,256192.0
182022.0,261972.0,140627.0,256085.0
181991.0,261965.0,140645.0,256013.0
181991.0,261918.0,140654.0,255967.0
182003.0,261904.0,140678.0,255903.0
182025.0,261923.0,140654.0,255804.0
182024.0,261916.0,140657.0,255707.0
181994.0,261920.0,140661.0,255615.0
181974.0,261868.0,140625.0,255491.0
181961.0,261834.0,140615.0,255412.0
181943.0,261799.0,140577.0,255311.0
181943.0,261767.0,140606.0,255239.0
181883.0,261664.0,140655.0,255142.0
181819.0,261570.0,140691.0,255059.0
181771.0,261489.0,140763.0,255037.0
181718.0,261341.0,140811.0,254943.0
181602.0,261231.0,140856.0,254857.0
181524.0,261090.0,140920.0,254774.0
181458.0,260961.0,140974.0,254721.0
181358.0,260816.0,140953.0,254616.0
181239.0,260648.0,140950.0,254574.0
181178.0,260543.0,140935.0,254456.0
181060.0,260352.0,140940.0,254419.0
180975.0,260167.0,140977.0,254322.0
180863.0,260070.0,140980.0,254317.0
180787.0,259968.0,141035.0,254280.0
180725.0,259846.0,141062.0,254248.0
180642.0,259733.0,141075.0,254194.0
180592.0,259637.0,141106.0,254175.0
180527.0,259507.0,141141.0,254159.0
180477.0,259406.0,141166.0,254051.0
180421.0,259322.0,141205.0,254040.0
180340.0,259208.0,141225.0,253983.0
180258.0,259147.0,141250.0,253957.0
180227.0,259050.0,141236.0,253942.0
180162.0,258971.0,141215.0,253915.0
180164.0,258893.0,141187.0,253919.0
180053.0,258810.0,141193.0,253871.0
179988.0,258724.0,141169.0,253939.0
179945.0,258608.0,141145.0,253895.0
179887.0,258513.0,141106.0,253864.0
179841.0,258444.0,141075.0,253886.0
179767.0,258347.0,141091.0,253828.0
179733.0,258229.0,141110.0,253796.0
179644.0,258125.0,141120.0,253757.0
179607.0,258040.0,141118.0,253721.0
179550.0,257981.0,141088.0,253734.0
179479.0,257897.0,141060.0,253705.0
179416.0,257794.0,140995.0,253743.0
179347.0,257737.0,140931.0,253726.0
179316.0,257634.0,140901.0,253693.0
179268.0,257576.0,140811.0,253628.0
179174.0,257433.0,140790.0,253590.0
179131.0,257373.0,140764.0,253524.0
179058.0,257275.0,140814.0,253446.0
179020.0,257134.0,140815.0,253315.0
178964.0,257112.0,140866.0,253273.0
178912.0,256994.0,140895.0,253227.0
178850.0,256950.0,140862.0,253184.0
178805.0,256832.0,140868.0,253143.0
178725.0,256808.0,140871.0,253170.0
178724.0,256729.0,140877.0,253126.0
178691.0,256669.0,140841.0,253098.0
178662.0,256593.0,140867.0,253082.0
178627.0,256551.0,140837.0,253045.0
178594.0,256508.0,140838.0,253034.0
178532.0,256466.0,140798.0,253031.0
178484.0,256412.0,140794.0,253043.0
178437.0,256368.0,140735.0,253063.0
178415.0,256316.0,140720.0,253064.0
178382.0,256266.0,140697.0,253067.0
178363.0,256194.0,140685.0,253063.0
178280.0,256214.0,140664.0,253093.0
178300.0,256145.0,140636.0,253061.0
178276.0,256105.0,140626.0,253097.0
178255.0,256099.0,140667.0,253097.0
178222.0,256054.0,140640.0,253124.0
178203.0,256042.0,140679.0,253131.0
178169.0,255997.0,140671.0,253135.0
178161.0,255962.0,140667.0,253100.0
178144.0,255955.0,140685.0,253141.0
178112.0,255948.0,140701.0,253137.0
178102.0,255895.0,140699.0,253124.0
178116.0,255868.0,140697.0,253087.0
178088.0,255868.0,140706.0,253071.0
178027.0,255849.0,140746.0,253080.0
178029.0,255817.0,140740.0,253098.0
178031.0,255794.0,140743.0,253105.0
177999.0,255815.0,140751.0,253129.0
177980.0,255765.0,140746.0,253089.0
177959.0,255770.0,140801.0,253079.0
177982.0,255729.0,140780.0,253073.0
177949.0,255724.0,140799.0,253086.0
177920.0,255688.0,140828.0,253085.0
177899.0,255678.0,140845.0,253078.0
177908.0,255717.0,140855.0,253079.0
177893.0,255662.0,140882.0,253081.0
177875.0,255649.0,140887.0,253122.0
177882.0,255654.0,140933.0,253126.0
177867.0,255693.0,140924.0,253136.0
177859.0,255677.0,140895.0,253151.0
