180483.0,260213.0,159660.0,276046.0
180498.0,260119.0,159543.0,276019.0
180476.0,260014.0,159373.0,275879.0
180405.0,259862.0,159114.0,275704.0
180230.0,259710.0,158776.0,275464.0
180064.0,259565.0,158474.0,275293.0
179983.0,259463.0,158407.0,275247.0
179919.0,259462.0,158415.0,275326.0
179883.0,259491.0,158566.0,275434.0
179857.0,259610.0,158866.0,275634.0
179983.0,259788.0,159147.0,275907.0
180081.0,259927.0,159470.0,276142.0
180141.0,260150.0,159777.0,276390.0
180215.0,260309.0,160137.0,276647.0
180260.0,260455.0,160467.0,276876.0
180273.0,260677.0,160756.0,277037.0
180277.0,260891.0,161030.0,277249.0
180315.0,261166.0,161215.0,277338.0
180429.0,261549.0,161435.0,277566.0
180610.0,262013.0,161663.0,277682.0
180789.0,262539.0,161818.0,277845.0
180996.0,263035.0,161976.0,277983.0
181248.0,263555.0,162131.0,278078.0
181518.0,264166.0,162282.0,278215.0
181809.0,264663.0,162404.0,278272.0
182059.0,265213.0,162485.0,278416.0
182288.0,265597.0,162600.0,278487.0
182505.0,265984.0,162692.0,278597.0
182690.0,266397.0,162729.0,278634.0
182905.0,266762.0,162792.0,278712.0
183097.0,267130.0,162829.0,278849.0
183261.0,267426.0,162913.0,278889.0
183437.0,267686.0,162921.0,278952.0
183562.0,267916.0,163006.0,279056.0
183654.0,268116.0,163080.0,279111.0
183756.0,268285.0,163152.0,279209.0
183815.0,268385.0,163247.0,279316.0
183858.0,268482.0,163323.0,279361.0
183900.0,268588.0,163396.0,279450.0
183994.0,268734.0,163472.0,279548.0
184091.0,268884.0,163505.0,279566.0
184228.0,269120.0,163537.0,279610.0
184356.0,269368.0,163615.0,279644.0
184440.0,269555.0,163669.0,279728.0
184483.0,269669.0,163754.0,279821.0
184537.0,269707.0,163796.0,279900.0
184580.0,269833.0,163861.0,279988.0
184673.0,269950.0,163927.0,279976.0
184779.0,270175.0,163946.0,280031.0
184910.0,270367.0,163965.0,280082.0
185005.0,270543.0,164000.0,280099.0
185118.0,270742.0,164038.0,280087.0
185178.0,270919.0,164076.0,280121.0
185279.0,271043.0,164066.0,280235.0
185336.0,271170.0,164115.0,280241.0
185402.0,271302.0,164144.0,280313.0
185467.0,271446.0,164161.0,280379.0
185589.0,271701.0,164195.0,280430.0
185733.0,271919.0,164193.0,280461.0
185844.0,272175.0,164217.0,280475.0
185998.0,272354.0,164244.0,280503.0
186089.0,272566.0,164272.0,280527.0
186146.0,272733.0,164268.0,280617.0
186210.0,272845.0,164311.0,280653.0
186297.0,272993.0,164303.0,280637.0
186345.0,273124.0,164336.0,280685.0
186468.0,273306.0,164332.0,280701.0
186608.0,273508.0,164325.0,280676.0
186691.0,273687.0,164343.0,280632.0
186728.0,273754.0,164362.0,280653.0
186740.0,273866.0,164362.0,280663.0
186733.0,273868.0,164394.0,280682.0
186744.0,273890.0,164437.0,280678.0
186785.0,273956.0,164445.0,280685.0
186810.0,274040.0,164468.0,280683.0
186836.0,274171.0,164493.0,280716.0
186895.0,274232.0,164515.0,280780.0
186914.0,274314.0,164538.0,280746.0
