203270.0,302650.0,159357.0,274982.0
203077.0,302321.0,159442.0,274962.0
202859.0,302011.0,159535.0,274975.0
202680.0,301727.0,159501.0,274883.0
202497.0,301416.0,159351.0,274695.0
202315.0,301168.0,159115.0,274407.0
202131.0,300827.0,158628.0,273943.0
201951.0,300563.0,157843.0,273229.0
201724.0,300267.0,156754.0,272132.0
201521.0,299925.0,155492.0,270851.0
201288.0,299523.0,154274.0,269589.0
201101.0,299155.0,153173.0,268373.0
200865.0,298861.0,152260.0,267186.0
200712.0,298485.0,151583.0,266012.0
200510.0,298137.0,151030.0,264884.0
200319.0,297814.0,150432.0,263676.0
200094.0,297482.0,149864.0,262730.0
199932.0,297152.0,149241.0,261919.0
199746.0,296832.0,148653.0,261322.0
199533.0,296490.0,148275.0,260910.0
199340.0,296225.0,147950.0,260549.0
199176.0,295932.0,147681.0,260221.0
199033.0,295596.0,147445.0,259877.0
198834.0,295343.0,147243.0,259572.0
198678.0,295087.0,147162.0,259365.0
198563.0,294859.0,147156.0,259257.0
198411.0,294611.0,147246.0,259282.0
198206.0,294387.0,147360.0,259239.0
198066.0,294115.0,147534.0,259379.0
197924.0,293863.0,147760.0,259612.0
197694.0,293620.0,148032.0,259910.0
197496.0,293294.0,148322.0,260260.0
197326.0,293022.0,148659.0,260585.0
197119.0,292752.0,149082.0,261017.0
196850.0,292474.0,149634.0,261623.0
196623.0,292092.0,150230.0,262322.0
196335.0,291765.0,150850.0,263044.0
196117.0,291418.0,151525.0,263708.0
195905.0,291052.0,152155.0,264411.0
195618.0,290680.0,152792.0,265036.0
195317.0,290286.0,153485.0,265772.0
195032.0,289830.0,154238.0,266568.0
194666.0,289359.0,154996.0,267390.0
194298.0,288862.0,155671.0,268079.0
193921.0,288336.0,156272.0,268668.0
193583.0,287800.0,156703.0,269138.0
193249.0,287292.0,157132.0,269485.0
192933.0,286786.0,157392.0,269770.0
192601.0,286270.0,157638.0,269980.0
192238.0,285673.0,157867.0,270220.0
191858.0,285091.0,158160.0,270503.0
191505.0,284520.0,158342.0,270660.0
191118.0,283952.0,158442.0,270752.0
190757.0,283379.0,158491.0,270717.0
190382.0,282782.0,158471.0,270741.0
190018.0,282213.0,158450.0,270635.0
189706.0,281616.0,158339.0,270520.0
189310.0,281010.0,158220.0,270312.0
188956.0,280436.0,158049.0,270107.0
188603.0,279848.0,157902.0,269889.0
188232.0,279220.0,157784.0,269674.0
187827.0,278619.0,157672.0,269481.0
187446.0,277989.0,157567.0,269302.0
187057.0,277357.0,157428.0,269197.0
186689.0,276741.0,157366.0,269018.0
186322.0,276210.0,157242.0,268840.0
185975.0,275650.0,157124.0,268661.0
185661.0,275091.0,156968.0,268503.0
185357.0,274591.0,156831.0,268332.0
185032.0,274133.0,156721.0,268185.0
184677.0,273652.0,156607.0,268005.0
184420.0,273158.0,156524.0,267860.0
184143.0,272704.0,156392.0,267754.0
183850.0,272232.0,156378.0,267645.0
183593.0,271776.0,156338.0,267629.0
183299.0,271373.0,156329.0,267644.0
183047.0,270916.0,156430.0,267650.0
182764.0,270503.0,156439.0,267747.0
182521.0,270053.0,156530.0,267818.0
182258.0,269620.0,156555.0,267855.0
182011.0,269205.0,156610.0,267881.0
181754.0,268776.0,156617.0,267996.0
181488.0,268361.0,156756.0,268079.0
181288.0,267921.0,156814.0,268166.0
181009.0,267499.0,156884.0,268235.0
180796.0,267128.0,156868.0,268242.0
180599.0,266733.0,156856.0,268222.0
180412.0,266363.0,156857.0,268205.0
180218.0,265996.0,156807.0,268197.0
180030.0,265662.0,156808.0,268140.0
179801.0,265324.0,156823.0,268189.0
179635.0,264978.0,156802.0,268135.0
179441.0,264644.0,156798.0,268128.0
179289.0,264334.0,156765.0,268126.0
